"price","change","match_qtty","side","time","total_vol"
13100,350,500,"bu","14:44:59",6900
12700,-50,100,"sd","14:13:12",6400
12750,0,1100,"sd","14:08:03",6300
12750,0,100,"sd","14:08:03",5200
12800,50,300,"sd","14:07:14",5100
12800,50,300,"sd","14:06:35",4800
12800,50,700,"sd","14:06:35",4500
12800,50,1200,"sd","14:06:35",3800
12900,150,100,"sd","14:05:50",2600
12800,50,100,"sd","13:02:26",2500
12850,100,100,"sd","13:02:26",2400
12850,100,900,"sd","13:00:00",2300
12850,100,100,"sd","13:00:00",1400
12850,100,1000,"sd","11:24:01",1300
12750,0,300,"bu","09:14:59",300
