"price","change","match_qtty","side","time","total_vol"
67500,100,700,"bu","14:45:00",8000
67400,0,100,"sd","14:29:58",7300
67400,0,500,"sd","14:26:23",7200
67400,0,100,"sd","14:25:21",6700
67400,0,600,"sd","14:24:54",6600
67500,100,100,"bu","14:17:52",6000
67400,0,2500,"bu","14:16:30",5900
67400,0,200,"bu","13:44:11",3400
67100,-300,100,"sd","11:20:16",3200
67300,-100,900,"sd","09:46:39",3100
67500,100,100,"sd","09:26:59",2200
67300,-100,2000,"sd","09:24:24",2100
67800,400,100,"bu","09:16:34",100
