"price","change","match_qtty","side","time","total_vol"
8400,200,5800,"bu","14:45:01",828900
8400,200,4000,"bu","14:29:43",823100
8400,200,200,"bu","14:29:17",819100
8300,100,200,"sd","14:28:41",818900
8300,100,500,"sd","14:28:01",818700
8400,200,1000,"bu","14:27:54",818200
8300,100,2500,"sd","14:27:27",817200
8400,200,100,"bu","14:26:40",814700
8300,100,100,"sd","14:26:19",814600
8400,200,200,"bu","14:26:07",814500
8300,100,10000,"sd","14:26:02",814300
8300,100,17900,"sd","14:25:33",804300
8300,100,3300,"sd","14:24:59",786400
8300,100,100,"sd","14:24:50",783100
8300,100,1800,"sd","14:24:30",783000
8300,100,100,"sd","14:24:25",781200
8300,100,800,"sd","14:24:18",781100
8300,100,100,"sd","14:23:26",780300
8300,100,1000,"sd","14:23:24",780200
8400,200,100,"bu","14:22:27",779200
8300,100,1000,"sd","14:21:01",779100
8300,100,3100,"sd","14:20:20",778100
8300,100,100,"sd","14:19:24",775000
8400,200,100,"bu","14:18:54",774900
8400,200,6000,"bu","14:17:02",774800
8400,200,100,"bu","14:14:31",768800
8400,200,100,"bu","14:14:01",768700
8300,100,100,"sd","14:12:17",768600
8300,100,100,"sd","14:11:57",768500
8300,100,300,"sd","14:08:46",768400
8300,100,1000,"sd","14:07:27",768100
8300,100,100,"sd","14:05:00",767100
8300,100,300,"sd","14:04:58",767000
8300,100,1000,"sd","14:04:00",766700
8300,100,100,"sd","14:03:42",765700
8300,100,700,"bu","14:03:00",765600
8300,100,100,"bu","14:02:41",764900
8300,100,1000,"bu","14:02:33",764800
8300,100,1000,"bu","14:02:26",763800
8300,100,100,"bu","14:02:16",762800
8300,100,100,"bu","14:02:04",762700
8300,100,500,"bu","14:01:49",762600
8300,100,200,"bu","14:01:39",762100
8300,100,1000,"bu","14:01:03",761900
8300,100,2000,"bu","14:00:22",760900
8300,100,100,"bu","13:59:42",758900
8300,100,100,"bu","13:57:55",758800
8300,100,3600,"sd","13:57:42",758700
8300,100,100,"sd","13:57:22",755100
8300,100,100,"sd","13:57:04",755000
8300,100,100,"sd","13:56:52",754900
8300,100,300,"sd","13:56:06",754800
8300,100,1300,"sd","13:54:35",754500
8300,100,10000,"sd","13:54:19",753200
8300,100,11000,"sd","13:53:43",743200
8300,100,2000,"sd","13:52:57",732200
8300,100,500,"sd","13:52:03",730200
8300,100,100,"sd","13:51:58",729700
8300,100,1200,"sd","13:51:32",729600
8400,200,200,"bu","13:45:16",728400
8400,200,1000,"bu","13:42:52",728200
8400,200,200,"bu","13:41:53",727200
8300,100,1000,"sd","13:40:50",727000
8300,100,800,"sd","13:38:12",726000
8300,100,3600,"sd","13:36:36",725200
8300,100,200,"bu","13:36:29",721600
8300,100,100,"bu","13:36:23",721400
8300,100,5000,"bu","13:36:20",721300
8300,100,1300,"bu","13:35:57",716300
8300,100,900,"bu","13:35:20",715000
8300,100,3000,"bu","13:34:50",714100
8300,100,500,"bu","13:34:44",711100
8300,100,200,"bu","13:34:04",710600
8300,100,2800,"bu","13:33:56",710400
8300,100,1000,"bu","13:33:07",707600
8300,100,600,"bu","13:33:03",706600
8300,100,100,"bu","13:32:55",706000
8300,100,1400,"bu","13:32:36",705900
8300,100,1000,"bu","13:31:35",704500
8300,100,1200,"bu","13:31:20",703500
8300,100,6100,"bu","13:30:56",702300
8300,100,100,"sd","13:30:44",696200
8300,100,100,"sd","13:30:43",696100
8300,100,17300,"sd","13:29:56",696000
8300,100,500,"bu","13:29:32",678700
8300,100,500,"bu","13:29:08",678200
8300,100,15800,"bu","13:27:30",677700
8300,100,500,"sd","13:27:21",661900
8400,200,100,"bu","13:27:20",661400
8300,100,100,"sd","13:26:16",661300
8300,100,500,"sd","13:26:05",661200
8300,100,3600,"bu","13:25:55",660700
8300,100,2000,"bu","13:25:49",657100
8300,100,2000,"bu","13:25:33",655100
8300,100,1000,"bu","13:25:16",653100
8300,100,2000,"bu","13:24:56",652100
8300,100,1000,"bu","13:24:37",650100
8300,100,43200,"bu","13:22:39",649100
8300,100,9000,"sd","13:22:33",605900
8400,200,100,"bu","13:20:41",596900
8300,100,1000,"sd","13:19:23",596800
8300,100,7100,"sd","13:19:02",595800
8300,100,400,"sd","13:18:45",588700
8400,200,200,"bu","13:16:36",588300
8400,200,600,"bu","13:13:24",588100
8400,200,5000,"bu","13:11:00",587500
8400,200,200,"bu","13:10:47",582500
8300,100,300,"sd","13:10:26",582300
8300,100,100,"sd","13:08:36",582000
8300,100,100,"sd","13:08:33",581900
8300,100,1500,"sd","13:06:13",581800
8300,100,100,"sd","13:05:56",580300
8300,100,1000,"sd","13:04:43",580200
8300,100,500,"sd","13:04:10",579200
8300,100,1000,"sd","13:03:59",578700
8300,100,9000,"sd","13:03:57",577700
8300,100,100,"sd","13:03:53",568700
8300,100,100,"sd","13:02:24",568600
8300,100,100,"sd","13:02:12",568500
8300,100,100,"sd","13:02:11",568400
8300,100,500,"sd","13:02:09",568300
8300,100,2000,"sd","13:01:38",567800
8400,200,800,"bu","13:00:05",565800
8400,200,100,"bu","11:25:25",565000
8400,200,200,"bu","11:19:56",564900
8300,100,5000,"sd","11:17:18",564700
8400,200,1300,"bu","11:14:07",559700
8400,200,100,"bu","11:04:34",558400
8300,100,1400,"sd","11:03:07",558300
8400,200,4600,"sd","10:59:18",556900
8400,200,500,"sd","10:59:12",552300
8400,200,100,"sd","10:59:08",551800
8500,300,1300,"bu","10:58:50",551700
8400,200,300,"sd","10:58:36",550400
8400,200,100,"sd","10:58:25",550100
8400,200,1000,"bu","10:58:24",550000
8300,100,900,"sd","10:57:07",549000
8400,200,1800,"bu","10:55:44",548100
8300,100,300,"sd","10:55:23",546300
8300,100,10000,"sd","10:55:12",546000
8300,100,23700,"sd","10:54:59",536000
8400,200,49500,"bu","10:54:29",512300
8400,200,200,"sd","10:53:46",462800
8400,200,1000,"sd","10:53:39",462600
8400,200,200,"sd","10:53:30",461600
8400,200,3000,"sd","10:53:12",461400
8400,200,400,"sd","10:51:05",458400
8400,200,1000,"sd","10:49:57",458000
8400,200,2000,"sd","10:46:26",457000
8500,300,100,"bu","10:45:22",455000
8400,200,100,"sd","10:40:30",454900
8400,200,800,"sd","10:40:23",454800
8400,200,200,"sd","10:40:07",454000
8400,200,100,"sd","10:39:35",453800
8500,300,500,"bu","10:37:28",453700
8500,300,100,"bu","10:35:39",453200
8400,200,1000,"sd","10:34:04",453100
8500,300,3000,"bu","10:32:24",452100
8500,300,100,"bu","10:32:20",449100
8500,300,10000,"bu","10:16:24",449000
8400,200,100,"sd","10:15:09",439000
8400,200,100,"sd","10:13:32",438900
8400,200,5000,"sd","10:12:50",438800
8400,200,5000,"sd","10:12:40",433800
8400,200,1300,"sd","10:10:23",428800
8400,200,1000,"sd","10:10:17",427500
8400,200,100,"sd","10:09:53",426500
8400,200,2000,"sd","10:07:51",426400
8400,200,100,"sd","10:07:33",424400
8400,200,200,"sd","10:06:50",424300
8400,200,100,"sd","10:05:51",424100
8400,200,500,"sd","10:05:03",424000
8400,200,100,"sd","10:04:31",423500
8400,200,100,"sd","10:03:46",423400
8400,200,2000,"sd","10:01:49",423300
8500,300,5000,"bu","10:00:50",421300
8500,300,10000,"bu","09:57:57",416300
8500,300,1000,"bu","09:54:24",406300
8500,300,200,"bu","09:53:45",405300
8500,300,2000,"bu","09:53:25",405100
8500,300,100,"bu","09:52:39",403100
8500,300,100,"bu","09:52:15",403000
8500,300,4800,"bu","09:51:26",402900
8500,300,500,"sd","09:51:24",398100
8500,300,5000,"sd","09:50:55",397600
8500,300,100,"sd","09:50:18",392600
8500,300,700,"sd","09:50:09",392500
8500,300,900,"sd","09:50:01",391800
8500,300,5000,"sd","09:49:49",390900
8500,300,3000,"sd","09:49:43",385900
8500,300,5300,"sd","09:49:04",382900
8500,300,13900,"sd","09:48:19",377600
8500,300,2000,"sd","09:48:00",363700
8500,300,100,"sd","09:47:20",361700
8500,300,200,"sd","09:47:08",361600
8500,300,1500,"sd","09:46:59",361400
8500,300,7500,"sd","09:46:23",359900
8500,300,5000,"bu","09:45:53",352400
8500,300,1000,"bu","09:45:44",347400
8500,300,10000,"bu","09:44:51",346400
8500,300,3000,"bu","09:43:57",336400
8500,300,3200,"sd","09:43:11",333400
8500,300,200,"sd","09:43:09",330200
8500,300,2200,"sd","09:43:08",330000
8500,300,10000,"sd","09:42:50",327800
8500,300,2000,"sd","09:42:34",317800
8500,300,100,"sd","09:42:24",315800
8500,300,500,"sd","09:42:01",315700
8600,400,900,"bu","09:41:13",315200
8600,400,100,"sd","09:41:09",314300
8700,500,4000,"bu","09:41:07",314200
8600,400,2000,"bu","09:40:40",310200
8600,400,5000,"bu","09:40:39",308200
8600,400,11200,"sd","09:40:35",303200
8700,500,10000,"bu","09:40:30",292000
8600,400,500,"sd","09:40:28",282000
8600,400,100,"sd","09:40:13",281500
8600,400,400,"sd","09:40:05",281400
8600,400,17000,"bu","09:40:00",281000
8600,400,200,"bu","09:39:45",264000
8600,400,500,"bu","09:39:44",263800
8600,400,3700,"bu","09:39:42",263300
8600,400,1200,"bu","09:39:27",259600
8600,400,2300,"bu","09:39:20",258400
8600,400,1000,"bu","09:39:11",256100
8600,400,500,"bu","09:39:06",255100
8500,300,500,"sd","09:38:53",254600
8500,300,1000,"sd","09:38:49",254100
8500,300,27300,"sd","09:38:40",253100
8500,300,1100,"bu","09:38:37",225800
8500,300,2500,"bu","09:38:36",224700
8500,300,1000,"bu","09:38:34",222200
8500,300,4000,"bu","09:38:31",221200
8500,300,1700,"bu","09:38:22",217200
8500,300,1000,"bu","09:38:21",215500
8500,300,800,"bu","09:38:12",214500
8500,300,27000,"bu","09:37:58",213700
8500,300,20000,"bu","09:37:36",186700
8400,200,600,"bu","09:37:01",166700
8400,200,13000,"bu","09:36:56",166100
8400,200,1000,"bu","09:36:52",153100
8400,200,3000,"bu","09:36:51",152100
8400,200,4000,"bu","09:36:49",149100
8400,200,4000,"bu","09:36:48",145100
8400,200,6000,"bu","09:36:43",141100
8400,200,100,"bu","09:36:40",135100
8400,200,800,"bu","09:36:39",135000
