"price","change","match_qtty","side","time","total_vol"
35400,600,300,"bu","14:32:07",5300
35200,400,400,"unknown","14:30:51",5000
35200,400,300,"unknown","14:29:58",4600
35200,400,300,"bu","14:29:32",4300
35200,400,100,"bu","14:28:38",4000
35200,400,2000,"bu","14:26:29",3900
35200,400,300,"unknown","14:23:24",1900
35000,200,100,"sd","14:07:51",1600
35400,600,100,"unknown","13:09:39",1500
35300,500,100,"unknown","13:05:16",1400
35000,200,100,"unknown","10:43:18",1300
35800,1000,500,"bu","09:53:57",1200
35900,1100,100,"bu","09:26:25",700
34500,-300,600,"sd","09:18:13",600
