"price","change","match_qtty","side","time","total_vol"
24000,-3100,500,"bu","14:46:26",32100
24000,-3100,2000,"unknown","14:42:56",31600
24000,-3100,500,"bu","14:40:54",29600
24000,-3100,500,"bu","14:37:43",29100
24000,-3100,100,"bu","14:28:54",28600
24000,-3100,1300,"bu","14:26:07",28500
24000,-3100,600,"bu","14:22:27",27200
24000,-3100,500,"sd","14:20:21",26600
24000,-3100,500,"bu","14:19:30",26100
24000,-3100,600,"unknown","14:18:05",25600
24000,-3100,400,"bu","14:17:53",25000
24000,-3100,400,"sd","14:12:37",24600
24000,-3100,600,"bu","14:10:48",24200
24000,-3100,100,"unknown","13:37:30",23600
24000,-3100,1900,"sd","13:37:23",23500
24000,-3100,2000,"sd","13:35:46",21600
24000,-3100,2000,"sd","13:11:36",19600
24300,-2800,400,"sd","13:09:59",17600
24300,-2800,2000,"sd","13:09:20",17200
25000,-2100,3000,"unknown","13:04:15",15200
25000,-2100,200,"bu","09:36:07",12200
25000,-2100,1000,"bu","09:34:46",12000
25000,-2100,200,"bu","09:33:54",11000
25000,-2100,200,"bu","09:32:43",10800
25000,-2100,300,"bu","09:30:59",10600
25000,-2100,200,"bu","09:30:39",10300
25000,-2100,500,"bu","09:28:57",10100
25000,-2100,1000,"bu","09:27:20",9600
25000,-2100,100,"bu","09:25:51",8600
25000,-2100,500,"bu","09:25:39",8500
25000,-2100,800,"bu","09:24:40",8000
25100,-2000,1100,"sd","09:23:53",7200
25100,-2000,400,"bu","09:23:00",6100
25100,-2000,1000,"bu","09:22:38",5700
25100,-2000,500,"bu","09:22:22",4700
25100,-2000,100,"sd","09:22:10",4200
25500,-1600,600,"unknown","09:20:55",4100
25500,-1600,1400,"bu","09:20:48",3500
25600,-1500,400,"unknown","09:19:33",2100
26100,-1000,1700,"sd","09:18:48",1700
