"price","change","match_qtty","side","time","total_vol"
7400,-100,2000,"unknown","14:54:22",147700
7400,-100,500,"bu","14:49:15",145700
7400,-100,100,"bu","14:47:45",145200
7300,-200,5300,"sd","14:44:38",145100
7200,-300,1000,"sd","14:29:08",139800
7200,-300,100,"sd","14:13:35",138800
7200,-300,1300,"bu","14:13:32",138700
7200,-300,1200,"unknown","14:08:35",137400
7200,-300,1800,"bu","14:06:34",136200
7300,-200,200,"bu","13:47:58",134400
7300,-200,1000,"bu","13:43:57",134200
7300,-200,100,"bu","13:38:58",133200
7200,-300,200,"sd","13:33:31",133100
7200,-300,100,"bu","13:33:02",132900
7200,-300,600,"bu","13:32:47",132800
7200,-300,200,"bu","13:31:51",132200
7200,-300,300,"bu","13:31:20",132000
7200,-300,300,"bu","13:30:32",131700
7200,-300,500,"bu","13:27:38",131400
7100,-400,500,"sd","13:26:51",130900
7100,-400,2500,"sd","13:26:18",130400
7100,-400,9500,"unknown","13:25:37",127900
7100,-400,3000,"sd","13:24:18",118400
7100,-400,5100,"sd","13:21:01",115400
7100,-400,100,"sd","13:18:00",110300
7100,-400,2400,"sd","13:17:33",110200
7100,-400,400,"bu","13:17:19",107800
7100,-400,9900,"sd","13:16:32",107400
7200,-300,300,"bu","13:12:44",97500
7200,-300,100,"bu","13:11:19",97200
7200,-300,200,"bu","13:02:49",97100
7200,-300,400,"bu","13:00:04",96900
7100,-400,100,"unknown","11:29:33",96500
7100,-400,100,"bu","11:29:06",96400
7100,-400,700,"bu","11:28:09",96300
7100,-400,1000,"sd","11:27:30",95600
7300,-200,200,"bu","11:20:40",94600
7100,-400,1000,"sd","11:20:21",94400
7300,-200,200,"bu","11:17:56",93400
7100,-400,5000,"sd","11:17:23",93200
7200,-300,1900,"sd","11:16:48",88200
7200,-300,4000,"sd","11:00:37",86300
7200,-300,3300,"unknown","10:57:13",82300
7400,-100,200,"bu","10:55:42",79000
7400,-100,500,"bu","10:41:29",78800
7400,-100,200,"bu","10:38:20",78300
7200,-300,5000,"sd","10:38:07",78100
7300,-200,1100,"sd","10:37:51",73100
7400,-100,500,"bu","10:34:33",72000
7400,-100,300,"sd","10:27:37",71500
7500,0,500,"bu","10:19:58",71200
7500,0,200,"bu","10:06:35",70700
7400,-100,4000,"sd","10:06:18",70500
7400,-100,2000,"sd","10:06:03",66500
7400,-100,500,"sd","09:56:16",64500
7300,-200,100,"sd","09:32:49",64000
7300,-200,2600,"unknown","09:28:47",63900
7300,-200,200,"sd","09:13:31",61300
7300,-200,1100,"sd","09:09:00",61100
7800,300,20000,"bu","09:07:54",60000
7800,300,40000,"bu","09:07:08",40000
