"price","change","match_qtty","side","time","total_vol"
4800,0,100,"bu","14:47:08",16700
4800,0,100,"bu","14:08:12",16600
4800,0,100,"bu","13:59:16",16500
4600,-200,1100,"bu","13:46:28",16400
4600,-200,100,"bu","13:45:26",15300
4600,-200,100,"bu","13:30:28",15200
4600,-200,200,"bu","13:26:03",15100
4600,-200,100,"bu","13:17:21",14900
4600,-200,100,"bu","13:13:59",14800
4500,-300,900,"sd","13:02:59",14700
4500,-300,800,"bu","13:00:06",13800
4600,-200,100,"bu","11:27:19",13000
4600,-200,100,"bu","11:24:53",12900
4400,-400,2400,"sd","11:20:58",12800
4600,-200,2000,"sd","11:07:12",10400
4600,-200,500,"bu","10:59:56",8400
4600,-200,500,"bu","10:59:30",7900
4600,-200,100,"unknown","10:57:37",7400
4600,-200,5800,"bu","10:55:14",7300
4600,-200,1500,"sd","09:41:52",1500
