"price","change","match_qtty","side","time","total_vol"
54600,-500,132700,"sd","14:45:01",2367700
54600,-500,300,"bu","14:29:45",2235000
54600,-500,100,"bu","14:29:42",2234700
54600,-500,200,"bu","14:29:40",2234600
54600,-500,200,"bu","14:29:40",2234400
54600,-500,100,"bu","14:29:40",2234200
54500,-600,400,"sd","14:29:34",2234100
54500,-600,100,"sd","14:29:34",2233700
54500,-600,2000,"sd","14:29:34",2233600
54500,-600,100,"sd","14:29:34",2231600
54500,-600,3500,"sd","14:29:34",2231500
54500,-600,500,"sd","14:29:34",2228000
54500,-600,300,"sd","14:29:34",2227500
54500,-600,100,"sd","14:29:34",2227200
54500,-600,1000,"sd","14:29:34",2227100
54500,-600,1000,"sd","14:29:34",2226100
54500,-600,1000,"sd","14:29:34",2225100
54500,-600,200,"sd","14:29:15",2224100
54500,-600,5000,"sd","14:29:15",2223900
54600,-500,1000,"bu","14:29:14",2218900
54600,-500,200,"bu","14:29:08",2217900
54600,-500,500,"bu","14:29:06",2217700
54600,-500,500,"bu","14:28:34",2217200
54600,-500,1000,"bu","14:28:04",2216700
54500,-600,2000,"sd","14:28:02",2215700
54600,-500,2300,"bu","14:27:57",2213700
54600,-500,100,"bu","14:27:02",2211400
54500,-600,400,"sd","14:26:59",2211300
54500,-600,100,"sd","14:26:56",2210900
54500,-600,200,"sd","14:26:43",2210800
54500,-600,1100,"sd","14:26:29",2210600
54500,-600,100,"sd","14:26:29",2209500
54500,-600,600,"sd","14:26:29",2209400
54500,-600,400,"sd","14:26:22",2208800
54500,-600,100,"sd","14:26:22",2208400
54500,-600,100,"sd","14:26:22",2208300
54500,-600,100,"sd","14:26:22",2208200
54500,-600,100,"sd","14:26:22",2208100
54500,-600,100,"sd","14:26:22",2208000
54500,-600,100,"sd","14:26:22",2207900
54600,-500,2000,"bu","14:26:22",2207800
54500,-600,300,"sd","14:26:16",2205800
54500,-600,700,"sd","14:26:05",2205500
54500,-600,500,"sd","14:26:05",2204800
54500,-600,100,"sd","14:26:05",2204300
54500,-600,500,"sd","14:26:02",2204200
54500,-600,3100,"sd","14:25:59",2203700
54500,-600,200,"sd","14:25:49",2200600
54500,-600,6200,"sd","14:25:47",2200400
54500,-600,100,"sd","14:25:47",2194200
54500,-600,200,"sd","14:25:47",2194100
54500,-600,1500,"sd","14:25:47",2193900
54600,-500,100,"bu","14:25:44",2192400
54600,-500,200,"sd","14:25:31",2192300
54600,-500,2000,"sd","14:25:31",2192100
54600,-500,3000,"sd","14:25:31",2190100
54700,-400,100,"bu","14:25:30",2187100
54600,-500,600,"sd","14:25:29",2187000
54600,-500,1000,"sd","14:25:15",2186400
54600,-500,200,"bu","14:25:13",2185400
54600,-500,200,"bu","14:25:13",2185200
54600,-500,200,"bu","14:25:08",2185000
54500,-600,500,"sd","14:25:02",2184800
54500,-600,500,"sd","14:25:02",2184300
54500,-600,200,"sd","14:24:59",2183800
54500,-600,900,"sd","14:24:53",2183600
54600,-500,100,"bu","14:24:43",2182700
