"price","change","match_qtty","side","time","total_vol"
10200,200,200,"bu","14:45:01",17900
10000,0,2500,"sd","14:28:29",17700
10100,100,600,"unknown","14:27:40",15200
10000,0,2600,"unknown","14:15:08",14600
10200,200,300,"unknown","14:13:34",12000
10000,0,2500,"sd","13:25:13",11700
10100,100,2100,"sd","11:28:01",9200
10300,300,900,"unknown","11:11:54",7100
10100,100,100,"bu","10:36:21",6200
10100,100,4900,"sd","10:35:00",6100
10300,300,100,"bu","10:29:54",1200
10300,300,100,"unknown","10:07:51",1100
10300,300,100,"sd","09:50:09",1000
10300,300,300,"sd","09:47:54",900
10300,300,500,"bu","09:46:09",600
10100,100,100,"sd","09:36:26",100
