"price","change","match_qtty","side","time","total_vol"
9700,0,100,"bu","13:55:24",10800
9700,0,100,"bu","13:32:47",10700
9700,0,100,"bu","13:32:31",10600
9700,0,100,"bu","11:28:42",10500
9700,0,200,"bu","11:18:04",10400
9700,0,1000,"unknown","11:07:26",10200
9700,0,2000,"unknown","10:56:36",9200
9700,0,5000,"sd","10:47:30",7200
9800,100,600,"bu","10:42:38",2200
9800,100,400,"bu","10:41:19",1600
9800,100,1000,"bu","10:39:46",1200
9700,0,100,"unknown","10:24:25",200
9700,0,100,"bu","10:13:44",100
