"price","change","match_qtty","side","time","total_vol"
19650,150,1008700,"unknown","14:45:00",8111300
19500,0,1000,"sd","14:29:57",7102600
19550,50,500,"bu","14:29:57",7101600
19500,0,200,"sd","14:29:53",7101100
19500,0,1000,"sd","14:29:49",7100900
19500,0,3000,"sd","14:29:25",7099900
19500,0,300,"sd","14:29:11",7096900
19500,0,600,"sd","14:29:09",7096600
19500,0,2000,"sd","14:29:05",7096000
19500,0,500,"sd","14:28:31",7094000
19500,0,300,"sd","14:28:28",7093500
19500,0,8300,"bu","14:28:26",7093200
19500,0,4500,"bu","14:28:26",7084900
19500,0,700,"bu","14:28:26",7080400
19500,0,3200,"bu","14:28:26",7079700
19500,0,8700,"bu","14:28:26",7076500
19500,0,1000,"bu","14:28:26",7067800
19500,0,5000,"bu","14:28:26",7066800
19500,0,5300,"bu","14:28:22",7061800
19500,0,4700,"bu","14:28:22",7056500
19500,0,300,"bu","14:28:19",7051800
19500,0,500,"bu","14:28:15",7051500
19500,0,3000,"bu","14:28:15",7051000
19500,0,2100,"bu","14:28:15",7048000
19500,0,1000,"bu","14:28:14",7045900
19500,0,4000,"bu","14:28:13",7044900
19500,0,600,"bu","14:28:13",7040900
19500,0,500,"bu","14:28:09",7040300
19500,0,1000,"bu","14:28:04",7039800
19500,0,300,"bu","14:27:57",7038800
19500,0,3000,"bu","14:27:57",7038500
19500,0,600,"bu","14:27:57",7035500
19500,0,3000,"bu","14:27:57",7034900
19500,0,500,"bu","14:27:57",7031900
19500,0,500,"bu","14:27:57",7031400
19500,0,400,"bu","14:27:57",7030900
19500,0,200,"bu","14:27:57",7030500
19500,0,1500,"bu","14:27:57",7030300
19500,0,500,"bu","14:27:57",7028800
19500,0,2000,"bu","14:27:56",7028300
19500,0,200,"bu","14:27:56",7026300
19500,0,1000,"bu","14:27:49",7026100
19500,0,100,"bu","14:27:49",7025100
19500,0,1200,"bu","14:27:48",7025000
19500,0,2600,"bu","14:27:48",7023800
19500,0,1000,"bu","14:27:45",7021200
19500,0,600,"bu","14:27:44",7020200
19500,0,1000,"bu","14:27:43",7019600
19500,0,500,"bu","14:27:43",7018600
19500,0,5000,"bu","14:27:33",7018100
