"price","change","match_qtty","side","time","total_vol"
9100,800,100,"unknown","14:45:01",117400
9100,800,2500,"sd","14:01:37",117300
9100,800,500,"sd","13:48:13",114800
9100,800,200,"sd","13:38:57",114300
9100,800,100,"sd","13:27:22",114100
9100,800,300,"unknown","13:09:37",114000
9100,800,1600,"sd","13:09:09",113700
9100,800,300,"sd","13:08:29",112100
9100,800,1000,"sd","13:07:53",111800
9100,800,200,"sd","13:05:07",110800
9100,800,49800,"sd","13:04:33",110600
9100,800,1300,"sd","13:00:04",60800
9100,800,100,"sd","11:14:37",59500
9100,800,5700,"sd","10:48:44",59400
9100,800,100,"sd","10:36:17",53700
9100,800,200,"sd","10:36:04",53600
9100,800,200,"sd","10:33:26",53400
9100,800,300,"sd","10:33:12",53200
9100,800,500,"sd","10:20:47",52900
9100,800,300,"sd","10:10:43",52400
9100,800,2500,"sd","10:08:20",52100
9100,800,100,"sd","10:01:45",49600
9100,800,800,"sd","09:58:35",49500
9100,800,500,"sd","09:49:44",48700
9100,800,500,"sd","09:31:33",48200
9100,800,500,"sd","09:30:59",47700
9100,800,500,"sd","09:25:55",47200
9100,800,100,"sd","09:23:37",46700
9100,800,3000,"sd","09:22:25",46600
9100,800,300,"bu","09:21:26",43600
9100,800,4400,"bu","09:21:23",43300
9100,800,12900,"unknown","09:20:56",38900
9100,800,1000,"bu","09:19:56",26000
9100,800,1200,"bu","09:19:46",25000
9100,800,11400,"unknown","09:18:49",23800
9000,700,100,"unknown","09:18:26",12400
9000,700,100,"unknown","09:16:26",12300
9000,700,2600,"sd","09:15:57",12200
8800,500,200,"unknown","09:15:01",9600
8800,500,400,"bu","09:12:41",9400
8800,500,2500,"unknown","09:10:41",9000
9100,800,100,"bu","09:08:53",6500
9100,800,200,"bu","09:08:30",6400
9100,800,500,"bu","09:07:51",6200
9100,800,200,"bu","09:07:40",5700
9100,800,1000,"bu","09:06:54",5500
9100,800,1800,"bu","09:06:34",4500
8800,500,1000,"bu","09:05:11",2700
8700,400,300,"bu","09:03:32",1700
8700,400,100,"bu","09:02:17",1400
8800,500,1000,"bu","09:01:01",1300
8800,500,300,"bu","09:00:15",300
