"price","change","match_qtty","side","time","total_vol"
7890,510,10800,"bu","14:45:02",73500
7600,220,100,"bu","14:29:40",62700
7590,210,100,"bu","14:29:40",62600
7560,180,500,"bu","14:29:40",62500
7560,180,100,"bu","14:29:40",62000
7430,50,2000,"sd","14:29:39",61900
7550,170,100,"bu","14:21:12",59900
7550,170,2000,"bu","14:14:50",59800
7500,120,200,"bu","14:14:50",57800
7500,120,100,"bu","14:14:50",57600
7500,120,600,"bu","14:14:50",57500
7400,20,2000,"sd","14:12:39",56900
7410,30,100,"sd","14:12:39",54900
7430,50,600,"sd","14:12:39",54800
7430,50,1000,"sd","14:12:39",54200
7430,50,100,"sd","14:12:39",53200
7440,60,200,"sd","14:12:39",53100
7500,120,300,"bu","14:07:48",52900
7500,120,100,"bu","14:04:37",52600
7440,60,100,"bu","14:04:07",52500
7430,50,100,"sd","13:53:08",52400
7430,50,200,"sd","13:53:08",52300
7430,50,400,"sd","13:50:42",52100
7430,50,200,"bu","13:45:41",51700
7430,50,100,"bu","13:45:41",51500
7430,50,8000,"bu","13:45:41",51400
7420,40,100,"bu","13:45:41",43400
7420,40,1000,"bu","13:45:41",43300
7420,40,3900,"bu","13:40:02",42300
7420,40,600,"bu","13:40:02",38400
7360,-20,700,"sd","13:39:55",37800
7370,-10,100,"unknown","13:39:55",37100
7410,30,1000,"unknown","13:39:55",37000
7370,-10,200,"unknown","13:39:55",36000
7410,30,200,"unknown","13:39:55",35800
7370,-10,100,"unknown","13:39:55",35600
7370,-10,300,"unknown","13:39:55",35500
7380,0,100,"unknown","13:39:55",35200
7410,30,100,"sd","13:37:10",35100
7410,30,100,"sd","13:36:34",35000
7410,30,100,"bu","13:30:05",34900
7420,40,200,"bu","13:21:56",34800
7420,40,300,"bu","13:21:28",34600
7380,0,100,"sd","13:13:05",34300
7370,-10,200,"sd","13:09:24",34200
7370,-10,100,"sd","13:09:24",34000
7370,-10,400,"sd","13:09:24",33900
7370,-10,500,"sd","13:08:54",33500
7370,-10,4000,"sd","13:04:02",33000
7370,-10,100,"sd","13:03:14",29000
7370,-10,100,"sd","13:03:13",28900
7370,-10,900,"sd","13:03:13",28800
7370,-10,300,"sd","13:01:05",27900
7380,0,700,"sd","13:00:47",27600
7380,0,200,"sd","13:00:03",26900
7380,0,100,"sd","13:00:01",26700
7400,20,1500,"sd","11:20:28",26600
7400,20,400,"sd","11:19:58",25100
7410,30,200,"bu","11:19:05",24700
7400,20,200,"sd","11:16:05",24500
7400,20,100,"sd","11:11:11",24300
7400,20,200,"bu","11:10:30",24200
7400,20,100,"bu","11:10:30",24000
7380,0,1000,"bu","11:10:30",23900
7380,0,100,"bu","11:10:30",22900
7380,0,1400,"bu","11:10:30",22800
7370,-10,400,"sd","11:01:23",21400
7370,-10,100,"bu","11:00:29",21000
7370,-10,800,"bu","11:00:29",20900
7320,-60,600,"sd","10:55:52",20100
7330,-50,700,"sd","10:55:52",19500
7350,-30,100,"sd","10:54:53",18800
7350,-30,200,"sd","10:54:53",18700
7380,0,200,"bu","10:44:13",18500
7380,0,100,"bu","10:36:17",18300
7380,0,100,"bu","10:36:07",18200
7380,0,200,"bu","10:35:49",18100
7360,-20,500,"unknown","10:32:41",17900
7350,-30,1000,"sd","10:32:12",17400
7350,-30,500,"sd","10:30:12",16400
7380,0,1000,"bu","10:25:19",15900
7350,-30,300,"sd","10:24:40",14900
7350,-30,100,"sd","10:24:40",14600
7350,-30,500,"sd","10:22:28",14500
7380,0,100,"bu","10:21:06",14000
7380,0,1000,"bu","10:16:32",13900
7380,0,1200,"bu","10:13:38",12900
7380,0,1000,"bu","10:08:03",11700
7380,0,3500,"bu","10:07:29",10700
7380,0,100,"bu","10:06:52",7200
7380,0,500,"sd","10:05:03",7100
7350,-30,100,"sd","10:00:56",6600
7350,-30,400,"bu","09:53:47",6500
7350,-30,300,"sd","09:52:46",6100
7350,-30,500,"sd","09:48:40",5800
7350,-30,100,"bu","09:47:40",5300
7350,-30,500,"bu","09:45:17",5200
7350,-30,200,"sd","09:44:40",4700
7350,-30,300,"sd","09:44:40",4500
7370,-10,300,"sd","09:41:35",4200
7370,-10,700,"bu","09:36:50",3900
7370,-10,300,"bu","09:36:32",3200
7380,0,800,"bu","09:33:23",2900
7380,0,200,"bu","09:33:23",2100
7380,0,800,"bu","09:31:05",1900
7380,0,100,"bu","09:31:05",1100
7380,0,300,"bu","09:31:05",1000
7380,0,100,"bu","09:23:55",700
7380,0,100,"sd","09:19:31",600
7400,20,500,"unknown","09:15:00",500
