"price","change","match_qtty","side","time","total_vol"
25800,-200,100,"sd","14:15:08",10500
25850,-150,100,"sd","14:13:25",10400
25850,-150,200,"bu","13:39:25",10300
25800,-200,200,"bu","13:38:33",10100
25800,-200,500,"sd","13:21:15",9900
25800,-200,100,"sd","13:21:15",9400
25800,-200,1300,"bu","09:29:08",9300
25800,-200,1500,"bu","09:27:24",8000
25800,-200,5000,"bu","09:26:42",6500
25800,-200,300,"bu","09:23:30",1500
25800,-200,300,"bu","09:22:45",1200
25800,-200,200,"bu","09:22:23",900
25800,-200,200,"bu","09:20:47",700
25800,-200,500,"sd","09:19:41",500
