"price","change","match_qtty","side","time","total_vol"
63300,-200,39400,"unknown","14:45:02",872100
63100,-400,100,"sd","14:29:57",832700
63200,-300,200,"bu","14:29:48",832600
63200,-300,1000,"sd","14:29:20",832400
63200,-300,800,"sd","14:29:20",831400
63200,-300,100,"sd","14:29:07",830600
63200,-300,100,"bu","14:28:59",830500
63200,-300,100,"bu","14:28:47",830400
63200,-300,100,"bu","14:28:24",830300
63200,-300,400,"sd","14:28:21",830200
63200,-300,1000,"sd","14:28:16",829800
63200,-300,5000,"sd","14:28:13",828800
63200,-300,500,"sd","14:27:41",823800
63300,-200,100,"bu","14:27:37",823300
63200,-300,100,"sd","14:27:13",823200
63200,-300,1000,"bu","14:27:11",823100
63200,-300,100,"bu","14:27:11",822100
63200,-300,2000,"bu","14:27:11",822000
63200,-300,3000,"bu","14:27:11",820000
63200,-300,400,"bu","14:27:11",817000
63200,-300,1500,"bu","14:27:11",816600
63200,-300,500,"bu","14:26:15",815100
63200,-300,1000,"bu","14:26:10",814600
63100,-400,200,"sd","14:26:08",813600
63200,-300,100,"bu","14:25:45",813400
63200,-300,200,"bu","14:25:37",813300
63200,-300,400,"bu","14:24:43",813100
63200,-300,2700,"sd","14:24:13",812700
63200,-300,13600,"sd","14:24:13",810000
63200,-300,1000,"sd","14:24:00",796400
63200,-300,1200,"bu","14:23:01",795400
63200,-300,100,"bu","14:23:01",794200
63200,-300,500,"bu","14:23:01",794100
63200,-300,700,"bu","14:23:01",793600
63200,-300,2900,"bu","14:23:01",792900
63100,-400,200,"sd","14:22:57",790000
63100,-400,400,"sd","14:22:52",789800
63200,-300,200,"bu","14:22:38",789400
63200,-300,500,"bu","14:22:18",789200
63200,-300,100,"bu","14:21:54",788700
63200,-300,200,"bu","14:21:40",788600
63200,-300,100,"bu","14:21:38",788400
63100,-400,100,"sd","14:21:32",788300
63200,-300,100,"bu","14:21:18",788200
63200,-300,500,"bu","14:20:32",788100
63200,-300,200,"bu","14:20:08",787600
63200,-300,200,"bu","14:20:01",787400
63200,-300,300,"bu","14:18:41",787200
63200,-300,1000,"bu","14:18:17",786900
63200,-300,500,"bu","14:18:17",785900
63200,-300,3500,"bu","14:18:17",785400
63100,-400,500,"sd","14:17:57",781900
63200,-300,100,"bu","14:17:53",781400
63200,-300,100,"bu","14:17:24",781300
63200,-300,1300,"sd","14:17:03",781200
63200,-300,300,"sd","14:16:46",779900
63200,-300,3400,"bu","14:16:37",779600
63200,-300,300,"bu","14:16:31",776200
63200,-300,200,"sd","14:16:30",775900
63200,-300,300,"sd","14:16:30",775700
63200,-300,100,"sd","14:16:30",775400
63200,-300,700,"sd","14:16:30",775300
63200,-300,100,"sd","14:16:27",774600
63200,-300,200,"bu","14:16:01",774500
63100,-400,100,"sd","14:15:49",774300
63100,-400,300,"sd","14:15:44",774200
63100,-400,200,"sd","14:15:44",773900
63200,-300,3600,"bu","14:15:38",773700
63100,-400,500,"sd","14:15:38",770100
