"price","change","match_qtty","side","time","total_vol"
13500,400,1200,"sd","14:29:27",53700
13500,400,100,"sd","14:29:18",52500
13500,400,3700,"sd","14:28:35",52400
13400,300,500,"sd","14:28:28",48700
13400,300,1800,"bu","14:27:12",48200
13400,300,5000,"bu","14:25:17",46400
13400,300,3000,"bu","14:25:15",41400
13400,300,400,"bu","14:24:54",38400
13400,300,800,"sd","14:21:18",38000
13400,300,1200,"sd","14:21:15",37200
13400,300,8000,"bu","14:20:30",36000
13300,200,1100,"sd","14:18:32",28000
13100,0,2000,"sd","14:17:19",26900
13000,-100,3000,"sd","14:16:40",24900
13000,-100,1000,"sd","14:15:25",21900
13100,0,300,"bu","14:12:55",20900
13100,0,1300,"bu","14:10:46",20600
13100,0,1500,"sd","13:59:09",19300
13100,0,2000,"sd","13:39:13",17800
13100,0,1000,"sd","13:37:16",15800
13100,0,2000,"sd","13:27:02",14800
13100,0,200,"sd","13:19:47",12800
13200,100,200,"bu","13:08:56",12600
13200,100,400,"bu","13:08:34",12400
13300,200,100,"sd","10:49:26",12000
13300,200,4000,"sd","10:49:09",11900
13400,300,100,"bu","10:29:30",7900
13400,300,500,"bu","10:18:24",7800
13300,200,900,"sd","10:13:33",7300
13200,100,2400,"sd","10:03:21",6400
13300,200,100,"bu","10:01:43",4000
13300,200,100,"bu","09:51:35",3900
13100,0,700,"sd","09:29:22",3800
13100,0,1500,"bu","09:29:19",3100
13100,0,1600,"bu","09:27:58",1600
