"price","change","match_qtty","side","time","total_vol"
13600,100,100,"bu","14:52:35",11800
13000,-500,3000,"sd","14:51:43",11700
13700,200,100,"bu","14:51:31",8700
13000,-500,1000,"sd","14:51:07",8600
13700,200,600,"bu","14:50:55",7600
13000,-500,1000,"sd","14:41:04",7000
13700,200,300,"bu","14:28:05",6000
13000,-500,2800,"bu","14:27:49",5700
13400,-100,200,"unknown","14:15:38",2900
13500,0,1000,"unknown","13:31:00",2700
13400,-100,500,"sd","10:45:51",1700
13500,0,100,"sd","10:45:30",1200
13500,0,200,"sd","10:39:30",1100
14000,500,100,"bu","10:27:07",900
13100,-400,200,"bu","10:26:53",800
13100,-400,300,"sd","10:26:03",600
14600,1100,300,"unknown","09:00:39",300
