"price","change","match_qtty","side","time","total_vol"
34500,1300,152200,"sd","14:45:00",1475900
34250,1050,3000,"sd","14:29:58",1323700
34250,1050,1100,"sd","14:29:44",1320700
34250,1050,900,"bu","14:29:39",1319600
34250,1050,500,"bu","14:29:39",1318700
34250,1050,100,"sd","14:29:35",1318200
34250,1050,700,"sd","14:29:35",1318100
34250,1050,300,"sd","14:29:35",1317400
34300,1100,200,"bu","14:29:28",1317100
34300,1100,300,"bu","14:29:28",1316900
34300,1100,200,"bu","14:29:28",1316600
34300,1100,1800,"bu","14:29:28",1316400
34250,1050,500,"sd","14:29:27",1314600
34250,1050,200,"sd","14:29:09",1314100
34250,1050,200,"sd","14:29:00",1313900
34250,1050,1000,"bu","14:28:53",1313700
34250,1050,2800,"bu","14:28:53",1312700
34250,1050,200,"bu","14:28:51",1309900
34250,1050,200,"bu","14:28:51",1309700
34250,1050,200,"bu","14:28:51",1309500
34250,1050,400,"bu","14:28:51",1309300
34200,1000,200,"sd","14:28:47",1308900
34200,1000,2000,"sd","14:28:47",1308700
34200,1000,900,"sd","14:28:47",1306700
34200,1000,900,"sd","14:28:47",1305800
34250,1050,5000,"bu","14:28:39",1304900
34200,1000,200,"bu","14:28:23",1299900
34200,1000,100,"sd","14:28:20",1299700
34200,1000,200,"sd","14:28:08",1299600
34250,1050,300,"bu","14:28:06",1299400
34200,1000,200,"sd","14:27:45",1299100
34200,1000,100,"sd","14:27:45",1298900
34200,1000,100,"sd","14:27:31",1298800
34200,1000,200,"sd","14:27:31",1298700
34200,1000,500,"sd","14:27:30",1298500
34200,1000,100,"sd","14:27:16",1298000
34250,1050,1300,"bu","14:27:14",1297900
34250,1050,400,"bu","14:26:52",1296600
34250,1050,200,"bu","14:26:52",1296200
34250,1050,1000,"bu","14:26:52",1296000
34250,1050,1200,"bu","14:26:52",1295000
34200,1000,1000,"bu","14:26:31",1293800
34200,1000,300,"bu","14:26:31",1292800
34200,1000,100,"bu","14:26:31",1292500
34200,1000,100,"bu","14:26:31",1292400
34200,1000,1000,"sd","14:25:54",1292300
34200,1000,900,"sd","14:25:41",1291300
34200,1000,300,"sd","14:25:41",1290400
34200,1000,100,"sd","14:25:41",1290100
34200,1000,200,"sd","14:25:41",1290000
34200,1000,3500,"sd","14:25:41",1289800
34250,1050,100,"bu","14:25:37",1286300
34250,1050,500,"sd","14:25:12",1286200
34250,1050,1000,"sd","14:25:12",1285700
34250,1050,300,"sd","14:25:12",1284700
34250,1050,1500,"sd","14:25:12",1284400
34250,1050,400,"sd","14:25:12",1282900
34250,1050,600,"sd","14:25:11",1282500
34250,1050,400,"sd","14:25:11",1281900
34300,1100,100,"bu","14:24:31",1281500
34300,1100,1000,"bu","14:24:31",1281400
34300,1100,500,"bu","14:24:31",1280400
34300,1100,200,"bu","14:24:31",1279900
34300,1100,100,"bu","14:24:31",1279700
34300,1100,100,"bu","14:24:31",1279600
34300,1100,500,"bu","14:24:20",1279500
34300,1100,500,"bu","14:24:20",1279000
34300,1100,200,"bu","14:24:20",1278500
34300,1100,200,"bu","14:24:20",1278300
34300,1100,500,"bu","14:24:20",1278100
34300,1100,100,"bu","14:24:19",1277600
34300,1100,200,"bu","14:24:06",1277500
34300,1100,200,"bu","14:24:02",1277300
34250,1050,100,"sd","14:23:38",1277100
34300,1100,200,"bu","14:23:33",1277000
34300,1100,100,"bu","14:23:33",1276800
34300,1100,100,"bu","14:23:32",1276700
34300,1100,2300,"bu","14:23:30",1276600
34300,1100,700,"bu","14:23:18",1274300
34300,1100,100,"bu","14:23:18",1273600
34300,1100,100,"bu","14:23:18",1273500
34300,1100,500,"bu","14:23:18",1273400
34300,1100,100,"bu","14:23:18",1272900
34300,1100,500,"bu","14:23:18",1272800
34300,1100,500,"bu","14:23:18",1272300
34300,1100,100,"bu","14:23:18",1271800
34300,1100,2000,"bu","14:23:18",1271700
34250,1050,400,"bu","14:23:18",1269700
34250,1050,100,"sd","14:23:12",1269300
34250,1050,100,"bu","14:23:08",1269200
34250,1050,900,"sd","14:23:05",1269100
34250,1050,100,"bu","14:23:03",1268200
34250,1050,1000,"bu","14:23:03",1268100
34250,1050,100,"bu","14:22:53",1267100
34250,1050,100,"bu","14:22:40",1267000
34250,1050,1900,"bu","14:22:40",1266900
34200,1000,1500,"sd","14:22:40",1265000
34250,1050,1100,"bu","14:22:34",1263500
34200,1000,3000,"bu","14:22:34",1262400
34200,1000,100,"bu","14:22:34",1259400
34200,1000,800,"bu","14:22:34",1259300
34050,850,100,"sd","14:22:33",1258500
34050,850,100,"sd","14:22:33",1258400
34050,850,100,"sd","14:22:33",1258300
34050,850,2900,"sd","14:22:33",1258200
34100,900,200,"sd","14:22:33",1255300
34100,900,100,"sd","14:22:33",1255100
34100,900,4000,"sd","14:22:33",1255000
34150,950,100,"sd","14:22:33",1251000
34150,950,1000,"sd","14:22:33",1250900
34150,950,1000,"sd","14:22:33",1249900
34150,950,400,"sd","14:22:33",1248900
34200,1000,200,"bu","14:22:30",1248500
34200,1000,200,"bu","14:22:24",1248300
34200,1000,400,"bu","14:22:04",1248100
34200,1000,100,"bu","14:22:04",1247700
34250,1050,300,"sd","14:21:58",1247600
34250,1050,200,"sd","14:21:58",1247300
34250,1050,1000,"bu","14:21:56",1247100
34250,1050,1200,"bu","14:21:56",1246100
34200,1000,100,"bu","14:21:56",1244900
34200,1000,1000,"bu","14:21:56",1244800
34200,1000,200,"sd","14:21:42",1243800
34200,1000,1000,"sd","14:21:42",1243600
34200,1000,800,"sd","14:21:42",1242600
34200,1000,200,"sd","14:21:32",1241800
34200,1000,500,"sd","14:21:32",1241600
34200,1000,1000,"sd","14:21:32",1241100
34200,1000,2000,"sd","14:21:32",1240100
34200,1000,1000,"sd","14:21:32",1238100
34200,1000,3100,"sd","14:21:32",1237100
34200,1000,2000,"sd","14:21:32",1234000
34200,1000,100,"sd","14:21:32",1232000
34200,1000,100,"sd","14:21:32",1231900
34250,1050,800,"bu","14:21:27",1231800
34250,1050,100,"bu","14:21:27",1231000
34250,1050,100,"bu","14:21:27",1230900
34250,1050,300,"bu","14:21:21",1230800
34200,1000,1300,"sd","14:21:21",1230500
34250,1050,100,"bu","14:21:13",1229200
34250,1050,500,"bu","14:21:06",1229100
34250,1050,1000,"bu","14:21:01",1228600
34250,1050,500,"sd","14:21:00",1227600
34250,1050,100,"sd","14:20:54",1227100
34250,1050,200,"sd","14:20:53",1227000
34250,1050,200,"sd","14:20:41",1226800
34250,1050,100,"bu","14:20:34",1226600
34300,1100,300,"bu","14:20:21",1226500
34300,1100,100,"bu","14:20:21",1226200
34300,1100,1000,"bu","14:20:21",1226100
34300,1100,5000,"bu","14:20:21",1225100
34300,1100,500,"bu","14:20:21",1220100
34300,1100,200,"bu","14:20:21",1219600
34250,1050,3000,"sd","14:20:21",1219400
34250,1050,1000,"sd","14:20:12",1216400
34250,1050,100,"bu","14:20:08",1215400
34250,1050,700,"bu","14:20:08",1215300
34250,1050,500,"bu","14:20:06",1214600
34250,1050,2000,"bu","14:20:04",1214100
34250,1050,1800,"bu","14:20:02",1212100
34250,1050,100,"bu","14:20:02",1210300
34250,1050,100,"bu","14:20:02",1210200
34250,1050,3000,"bu","14:20:02",1210100
34250,1050,200,"bu","14:19:20",1207100
34250,1050,500,"bu","14:19:19",1206900
34250,1050,2300,"bu","14:19:16",1206400
34250,1050,1000,"bu","14:19:16",1204100
34250,1050,100,"bu","14:19:16",1203100
34250,1050,1000,"bu","14:19:16",1203000
34250,1050,600,"bu","14:19:16",1202000
34250,1050,1000,"bu","14:19:14",1201400
34250,1050,300,"bu","14:19:06",1200400
34250,1050,500,"bu","14:19:01",1200100
34200,1000,200,"sd","14:19:01",1199600
34250,1050,2000,"bu","14:19:00",1199400
34200,1000,1000,"sd","14:18:55",1197400
34200,1000,100,"sd","14:18:53",1196400
34250,1050,600,"bu","14:18:43",1196300
34250,1050,100,"bu","14:18:43",1195700
34250,1050,300,"bu","14:18:43",1195600
34250,1050,2000,"bu","14:18:43",1195300
34200,1000,100,"sd","14:18:13",1193300
34200,1000,4200,"bu","14:18:11",1193200
34200,1000,300,"sd","14:18:06",1189000
34200,1000,100,"bu","14:18:05",1188700
34200,1000,100,"bu","14:18:05",1188600
34200,1000,1600,"bu","14:18:05",1188500
34200,1000,300,"bu","14:18:05",1186900
34200,1000,1000,"bu","14:18:05",1186600
34200,1000,1600,"bu","14:18:05",1185600
34200,1000,500,"bu","14:18:01",1184000
34200,1000,400,"bu","14:17:57",1183500
34200,1000,100,"bu","14:17:57",1183100
34200,1000,100,"bu","14:17:57",1183000
34200,1000,100,"bu","14:17:57",1182900
34200,1000,2000,"bu","14:17:57",1182800
34200,1000,300,"bu","14:17:57",1180800
34200,1000,2000,"bu","14:17:57",1180500
34200,1000,1000,"bu","14:17:52",1178500
34200,1000,5000,"bu","14:17:46",1177500
34200,1000,1000,"bu","14:17:26",1172500
34200,1000,1000,"bu","14:17:15",1171500
34150,950,1000,"sd","14:16:46",1170500
34150,950,300,"bu","14:16:28",1169500
34150,950,100,"bu","14:16:28",1169200
34150,950,100,"bu","14:16:28",1169100
34150,950,500,"bu","14:16:28",1169000
34150,950,100,"bu","14:16:28",1168500
34150,950,1800,"bu","14:16:28",1168400
34150,950,500,"bu","14:16:22",1166600
34150,950,1000,"bu","14:16:20",1166100
34150,950,7100,"bu","14:16:12",1165100
34150,950,5000,"bu","14:16:12",1158000
34150,950,2000,"bu","14:16:12",1153000
34150,950,500,"bu","14:16:12",1151000
34100,900,100,"sd","14:15:46",1150500
34100,900,100,"sd","14:15:46",1150400
34100,900,1000,"sd","14:15:27",1150300
34100,900,100,"bu","14:15:19",1149300
34100,900,2000,"bu","14:15:19",1149200
34100,900,1000,"bu","14:15:19",1147200
34100,900,1000,"bu","14:15:19",1146200
34100,900,800,"bu","14:15:19",1145200
34100,900,800,"bu","14:15:17",1144400
34100,900,200,"bu","14:15:17",1143600
34100,900,500,"bu","14:15:17",1143400
34050,850,100,"sd","14:15:03",1142900
34050,850,900,"bu","14:14:35",1142800
34050,850,1100,"sd","14:14:27",1141900
34100,900,3500,"bu","14:13:57",1140800
34100,900,200,"bu","14:13:57",1137300
34100,900,100,"bu","14:13:57",1137100
34100,900,100,"bu","14:13:57",1137000
34100,900,200,"bu","14:13:57",1136900
34100,900,500,"bu","14:13:57",1136700
34100,900,1000,"bu","14:13:57",1136200
34100,900,1000,"bu","14:13:57",1135200
34100,900,700,"bu","14:13:57",1134200
34100,900,8600,"bu","14:13:57",1133500
34100,900,100,"bu","14:13:57",1124900
34100,900,200,"bu","14:13:57",1124800
34100,900,5000,"bu","14:13:57",1124600
34100,900,1000,"bu","14:13:57",1119600
34100,900,100,"bu","14:13:57",1118600
34100,900,500,"bu","14:13:57",1118500
34100,900,200,"bu","14:13:57",1118000
34100,900,100,"bu","14:13:57",1117800
34100,900,5000,"bu","14:13:57",1117700
34100,900,100,"bu","14:13:57",1112700
34100,900,200,"bu","14:13:57",1112600
34100,900,200,"bu","14:13:57",1112400
34100,900,800,"bu","14:13:57",1112200
34100,900,3000,"bu","14:13:57",1111400
34100,900,400,"bu","14:13:57",1108400
34050,850,1000,"bu","14:13:57",1108000
34050,850,1400,"bu","14:13:57",1107000
34050,850,100,"bu","14:13:57",1105600
34050,850,800,"bu","14:13:57",1105500
34050,850,300,"bu","14:13:48",1104700
34050,850,900,"sd","14:13:30",1104400
34050,850,100,"sd","14:13:25",1103500
34050,850,900,"sd","14:13:25",1103400
34050,850,5000,"sd","14:13:12",1102500
34050,850,500,"bu","14:13:07",1097500
34050,850,100,"bu","14:13:07",1097000
34050,850,100,"bu","14:13:07",1096900
34050,850,400,"bu","14:13:07",1096800
34050,850,200,"bu","14:13:06",1096400
34050,850,100,"bu","14:13:03",1096200
34050,850,600,"bu","14:13:02",1096100
34000,800,100,"sd","14:12:50",1095500
