"price","change","match_qtty","side","time","total_vol"
10600,-100,2600,"sd","14:48:56",14300
10600,-100,500,"sd","14:26:00",11700
10600,-100,2000,"sd","14:18:10",11200
11000,300,200,"sd","14:06:11",9200
11000,300,300,"sd","14:05:13",9000
11000,300,500,"sd","14:03:15",8700
11000,300,500,"sd","14:02:20",8200
11200,500,100,"unknown","13:57:13",7700
10500,-200,2000,"unknown","10:52:07",7600
10100,-600,100,"sd","10:24:33",5600
10100,-600,2000,"sd","10:23:51",5500
11400,700,100,"bu","09:32:16",3500
11500,800,400,"bu","09:29:30",3400
11500,800,500,"bu","09:20:47",3000
11500,800,500,"unknown","09:19:45",2500
11500,800,500,"unknown","09:19:23",2000
11500,800,500,"bu","09:19:03",1500
11500,800,500,"unknown","09:17:22",1000
11500,800,500,"unknown","09:15:10",500
