"price","change","match_qtty","side","time","total_vol"
13400,50,16900,"bu","14:45:01",182500
13400,50,100,"bu","14:19:21",165600
13350,0,2900,"bu","14:19:00",165500
13350,0,5000,"bu","14:18:49",162600
13350,0,2100,"bu","14:18:39",157600
13350,0,2900,"bu","14:18:39",155500
13350,0,100,"sd","14:13:14",152600
13350,0,1300,"bu","14:10:41",152500
13350,0,5000,"bu","14:10:41",151200
13350,0,1700,"bu","14:10:41",146200
13300,-50,1400,"bu","14:07:53",144500
13300,-50,100,"sd","14:06:36",143100
13300,-50,900,"bu","14:06:16",143000
13300,-50,1000,"bu","14:05:46",142100
13300,-50,2000,"sd","14:05:12",141100
13300,-50,500,"sd","14:05:12",139100
13300,-50,300,"sd","14:05:12",138600
13300,-50,300,"sd","14:05:12",138300
13300,-50,100,"sd","14:04:58",138000
13300,-50,1500,"sd","14:03:54",137900
13350,0,300,"bu","13:52:41",136400
13350,0,4000,"bu","13:52:41",136100
13350,0,5900,"bu","13:52:24",132100
13350,0,100,"bu","13:50:29",126200
13350,0,100,"bu","13:50:29",126100
13350,0,100,"bu","13:48:26",126000
13300,-50,1500,"sd","13:47:18",125900
13350,0,800,"bu","13:45:25",124400
13350,0,200,"bu","13:45:25",123600
13350,0,800,"bu","13:45:23",123400
13350,0,1000,"bu","13:45:23",122600
13350,0,100,"bu","13:45:23",121600
13350,0,400,"bu","13:45:23",121500
13350,0,1000,"bu","13:45:23",121100
13350,0,4900,"bu","13:45:23",120100
13350,0,100,"bu","13:43:40",115200
13300,-50,500,"sd","13:35:14",115100
13350,0,100,"bu","13:34:45",114600
13300,-50,100,"sd","13:34:40",114500
13300,-50,300,"sd","13:34:40",114400
13300,-50,1000,"bu","13:30:27",114100
13300,-50,200,"bu","13:30:27",113100
13300,-50,700,"bu","13:30:27",112900
13300,-50,1900,"bu","13:30:27",112200
13300,-50,3000,"bu","13:25:05",110300
13300,-50,100,"bu","13:24:05",107300
13300,-50,900,"bu","13:24:05",107200
13300,-50,100,"bu","13:20:32",106300
13300,-50,3000,"bu","13:11:43",106200
13300,-50,300,"bu","13:04:27",103200
13200,-150,1000,"sd","13:00:09",102900
13200,-150,1000,"sd","11:26:54",101900
13200,-150,1000,"sd","11:17:05",100900
13200,-150,100,"sd","11:17:05",99900
13200,-150,100,"sd","11:17:05",99800
13200,-150,100,"sd","11:17:05",99700
13200,-150,100,"sd","11:17:05",99600
13200,-150,5000,"sd","11:17:05",99500
13200,-150,100,"sd","11:17:05",94500
13200,-150,100,"sd","11:17:05",94400
13200,-150,100,"sd","11:17:05",94300
13200,-150,100,"sd","11:17:05",94200
13200,-150,1200,"sd","11:17:05",94100
13200,-150,3800,"sd","11:16:41",92900
13200,-150,100,"sd","11:16:41",89100
13250,-100,500,"sd","11:16:41",89000
13250,-100,1500,"sd","11:16:41",88500
13250,-100,100,"sd","11:16:41",87000
13250,-100,200,"sd","11:11:33",86900
13250,-100,100,"sd","11:11:33",86700
13250,-100,500,"sd","11:11:33",86600
13250,-100,100,"sd","11:11:33",86100
13250,-100,400,"sd","11:11:33",86000
13250,-100,300,"sd","11:11:33",85600
13250,-100,100,"sd","11:11:33",85300
13250,-100,1000,"sd","11:11:33",85200
13250,-100,100,"sd","11:11:33",84200
13250,-100,500,"sd","11:11:33",84100
13250,-100,2000,"sd","11:11:33",83600
13250,-100,500,"sd","11:11:33",81600
13300,-50,2000,"bu","11:09:05",81100
13300,-50,100,"bu","11:07:15",79100
13300,-50,200,"bu","11:02:36",79000
13300,-50,2400,"bu","11:00:28",78800
13300,-50,1000,"sd","10:56:11",76400
13300,-50,9000,"bu","10:52:38",75400
13300,-50,800,"sd","10:45:41",66400
13300,-50,200,"sd","10:45:41",65600
13300,-50,800,"sd","10:40:57",65400
13300,-50,100,"sd","10:40:57",64600
13300,-50,500,"sd","10:40:57",64500
13300,-50,600,"sd","10:40:57",64000
13300,-50,300,"sd","10:36:07",63400
13350,0,1400,"bu","10:27:02",63100
13350,0,100,"bu","10:24:33",61700
13350,0,1000,"bu","10:23:26",61600
13300,-50,100,"bu","10:23:01",60600
13300,-50,2000,"sd","10:22:38",60500
13300,-50,200,"sd","10:22:38",58500
13300,-50,200,"sd","10:22:38",58300
13300,-50,500,"sd","10:22:38",58100
13300,-50,100,"sd","10:22:38",57600
13300,-50,1500,"sd","10:22:38",57500
13300,-50,400,"sd","10:22:38",56000
13300,-50,1500,"sd","10:21:29",55600
13300,-50,100,"sd","10:19:50",54100
13300,-50,200,"sd","10:19:50",54000
13350,0,1500,"bu","10:14:22",53800
13350,0,400,"sd","10:14:18",52300
13350,0,500,"sd","10:14:18",51900
13350,0,100,"bu","10:12:21",51400
13350,0,500,"bu","10:11:06",51300
13350,0,200,"bu","10:08:52",50800
13350,0,500,"bu","10:08:51",50600
13350,0,8400,"bu","10:07:56",50100
13350,0,1600,"bu","10:07:56",41700
13350,0,1000,"bu","10:06:41",40100
13350,0,1000,"bu","10:06:36",39100
13350,0,1000,"bu","10:05:51",38100
13350,0,2000,"bu","10:05:31",37100
13350,0,2000,"bu","10:05:11",35100
13300,-50,1000,"bu","10:05:03",33100
13300,-50,200,"bu","10:04:46",32100
13300,-50,500,"bu","10:04:46",31900
13300,-50,500,"bu","10:04:07",31400
13300,-50,2500,"bu","10:04:07",30900
13300,-50,2000,"bu","10:03:52",28400
13250,-100,500,"sd","10:02:51",26400
13250,-100,2500,"sd","10:02:51",25900
13300,-50,1500,"bu","10:01:37",23400
13300,-50,100,"bu","10:01:21",21900
13300,-50,500,"sd","09:59:11",21800
13300,-50,200,"sd","09:59:11",21300
13300,-50,2000,"sd","09:59:11",21100
13300,-50,100,"sd","09:59:11",19100
13300,-50,500,"sd","09:59:11",19000
13300,-50,500,"sd","09:59:11",18500
13300,-50,100,"sd","09:59:11",18000
13300,-50,1300,"sd","09:58:33",17900
13350,0,500,"bu","09:58:22",16600
13350,0,900,"bu","09:55:22",16100
13350,0,2000,"bu","09:55:22",15200
13350,0,1300,"bu","09:55:22",13200
13350,0,800,"bu","09:55:22",11900
13350,0,100,"bu","09:45:24",11100
13350,0,100,"bu","09:38:40",11000
13350,0,300,"bu","09:29:54",10900
13300,-50,100,"sd","09:29:13",10600
13300,-50,200,"sd","09:29:13",10500
13300,-50,100,"sd","09:29:13",10300
13300,-50,100,"sd","09:29:13",10200
13350,0,100,"sd","09:27:53",10100
13350,0,5000,"sd","09:27:22",10000
13350,0,5000,"sd","09:26:39",5000
