"price","change","match_qtty","side","time","total_vol"
41800,-350,300,"bu","14:45:00",23600
41700,-450,500,"bu","14:23:33",23300
41400,-750,100,"sd","14:16:00",22800
41400,-750,100,"sd","14:16:00",22700
41450,-700,300,"sd","14:16:00",22600
41500,-650,500,"sd","14:16:00",22300
41500,-650,100,"sd","14:16:00",21800
41700,-450,400,"bu","14:11:13",21700
41450,-700,500,"sd","14:06:38",21300
41500,-650,100,"sd","14:06:38",20800
41500,-650,100,"sd","14:06:38",20700
41500,-650,200,"sd","14:06:38",20600
41500,-650,300,"sd","14:03:54",20400
41500,-650,100,"sd","14:03:54",20100
41500,-650,100,"sd","14:03:48",20000
41500,-650,500,"sd","14:03:48",19900
41550,-600,100,"sd","14:03:21",19400
41550,-600,800,"sd","14:03:21",19300
41550,-600,500,"sd","14:03:21",18500
41600,-550,200,"sd","14:01:09",18000
41600,-550,100,"sd","14:01:09",17800
41600,-550,1000,"sd","14:01:09",17700
41600,-550,200,"sd","14:01:09",16700
41600,-550,100,"sd","14:01:09",16500
41600,-550,900,"sd","14:01:04",16400
41600,-550,100,"sd","14:01:04",15500
41650,-500,100,"sd","13:59:50",15400
41650,-500,100,"sd","13:59:50",15300
41650,-500,800,"sd","13:59:50",15200
41650,-500,300,"sd","13:47:23",14400
41650,-500,900,"sd","13:46:40",14100
41650,-500,100,"sd","13:46:40",13200
41700,-450,1000,"sd","13:45:25",13100
41700,-450,500,"sd","13:34:21",12100
41700,-450,200,"sd","13:34:21",11600
41800,-350,200,"bu","13:22:06",11400
41600,-550,900,"sd","11:29:14",11200
41600,-550,100,"sd","11:29:14",10300
41650,-500,200,"sd","11:29:06",10200
41650,-500,1000,"sd","11:29:06",10000
41650,-500,500,"sd","11:29:06",9000
41650,-500,100,"sd","11:29:06",8500
41700,-450,100,"sd","11:29:06",8400
41700,-450,500,"sd","11:29:06",8300
41700,-450,400,"sd","11:29:06",7800
41750,-400,100,"sd","11:29:06",7400
41750,-400,500,"sd","11:29:06",7300
41750,-400,100,"sd","11:29:06",6800
41750,-400,100,"sd","11:18:11",6700
41800,-350,500,"sd","11:02:36",6600
41800,-350,200,"sd","10:57:39",6100
42050,-100,600,"sd","10:41:57",5900
42050,-100,300,"bu","10:41:25",5300
42050,-100,200,"bu","10:41:25",5000
41800,-350,800,"sd","10:36:35",4800
41800,-350,300,"sd","10:36:35",4000
41800,-350,900,"sd","10:36:35",3700
41800,-350,100,"sd","10:33:35",2800
41800,-350,200,"sd","10:23:18",2700
41700,-450,100,"sd","09:59:41",2300
41700,-450,100,"sd","09:59:41",2500
41700,-450,100,"sd","09:59:41",2400
41650,-500,500,"sd","09:43:45",2200
41650,-500,500,"sd","09:43:45",1700
41800,-350,500,"sd","09:43:34",1200
41800,-350,300,"sd","09:43:34",700
42000,-150,100,"sd","09:43:22",400
42000,-150,100,"sd","09:43:22",300
42100,-50,100,"bu","09:36:19",200
42200,50,100,"bu","09:17:35",100
