"price","change","match_qtty","side","time","total_vol"
5700,300,100,"bu","14:45:01",51900
5600,200,2000,"unknown","14:29:57",51800
5600,200,100,"bu","14:24:10",49800
5500,100,14700,"sd","14:22:18",49700
5500,100,200,"bu","14:17:06",35000
5500,100,100,"bu","14:00:55",34800
5400,0,1000,"sd","13:45:18",34700
5500,100,6500,"sd","13:42:38",33700
5500,100,500,"sd","13:39:37",27200
5500,100,300,"sd","13:35:16",26700
5500,100,200,"sd","13:26:21",26400
5500,100,500,"bu","13:25:16",26200
5500,100,1000,"bu","10:46:48",25700
5500,100,5000,"bu","10:43:15",24700
5500,100,1000,"sd","10:34:00",19700
5500,100,500,"sd","10:28:07",18700
5500,100,300,"sd","10:16:47",18200
5500,100,4700,"bu","10:03:30",17900
5500,100,1900,"bu","10:00:07",13200
5500,100,500,"sd","09:54:47",11300
5500,100,400,"unknown","09:41:32",10800
5500,100,500,"bu","09:41:18",10400
5500,100,100,"bu","09:40:30",9900
5500,100,500,"bu","09:40:14",9800
5500,100,100,"bu","09:39:58",9300
5500,100,2000,"bu","09:38:28",9200
5500,100,100,"bu","09:36:46",7200
5500,100,800,"bu","09:36:04",7100
5500,100,200,"bu","09:33:06",6300
5500,100,2500,"bu","09:32:56",6100
5500,100,2000,"bu","09:32:47",3600
5500,100,200,"bu","09:32:40",1600
5500,100,600,"bu","09:32:27",1400
5500,100,100,"bu","09:26:56",800
5400,0,100,"sd","09:22:49",700
5400,0,300,"sd","09:10:08",600
5400,0,300,"bu","09:06:42",300
