"price","change","match_qtty","side","time","total_vol"
6700,100,5400,"bu","14:45:01",50600
6700,100,600,"bu","14:21:29",45200
6700,100,1100,"bu","14:19:57",44600
6700,100,5000,"bu","14:17:31",43500
6700,100,1700,"bu","14:13:06",38500
6700,100,800,"bu","14:09:35",36800
6700,100,1500,"bu","14:09:26",36000
6700,100,1000,"bu","13:56:17",34500
6700,100,2500,"bu","13:42:37",33500
6700,100,3000,"bu","13:35:45",31000
6700,100,4000,"bu","13:19:36",28000
6600,0,300,"bu","13:19:31",24000
6600,0,4700,"bu","13:06:32",23700
6600,0,3000,"bu","11:10:06",19000
6600,0,1100,"bu","10:55:44",16000
6600,0,2500,"bu","10:37:50",14900
6600,0,100,"bu","10:15:31",12400
6600,0,1500,"bu","10:12:10",12300
6600,0,2000,"bu","10:09:47",10800
6600,0,2600,"sd","09:52:24",8800
6600,0,200,"sd","09:51:29",6200
6700,100,800,"bu","09:46:06",6000
6700,100,2000,"bu","09:37:01",5200
6600,0,2200,"sd","09:11:55",3200
6600,0,1000,"bu","09:04:52",1000
