"price","change","match_qtty","side","time","total_vol"
18300,0,100,"sd","14:31:51",9000
18400,100,100,"sd","14:30:15",8900
18400,100,100,"unknown","14:28:19",8800
18500,200,1000,"unknown","14:05:54",8700
18600,300,1000,"sd","14:05:17",7700
18500,200,500,"sd","13:31:22",6700
18600,300,1000,"sd","13:30:48",6200
18500,200,700,"sd","10:55:23",5200
18300,0,2400,"unknown","10:33:49",4500
18500,200,100,"sd","10:32:52",2100
18500,200,100,"sd","10:32:14",2000
18500,200,200,"unknown","10:20:23",1900
18500,200,300,"unknown","10:18:56",1700
18500,200,300,"unknown","10:18:37",1400
18500,200,400,"sd","10:18:12",1100
18900,600,300,"unknown","10:17:54",700
18800,500,200,"unknown","10:17:29",400
19200,900,200,"sd","10:17:01",200
