"price","change","match_qtty","side","time","total_vol"
6800,-1100,800,"bu","14:55:58",65300
6800,-1100,100,"bu","14:48:11",64500
6800,-1100,500,"bu","13:57:56",64400
6800,-1100,200,"bu","13:40:53",63900
6800,-1100,100,"bu","13:28:45",63700
6800,-1100,300,"bu","13:21:30",63600
6800,-1100,100,"bu","13:13:44",63300
6800,-1100,100,"bu","13:10:12",63200
6800,-1100,700,"bu","13:09:16",63100
6800,-1100,100,"bu","13:08:54",62400
6800,-1100,100,"bu","13:08:23",62300
6800,-1100,100,"bu","13:07:50",62200
6800,-1100,200,"bu","13:05:58",62100
6800,-1100,1500,"bu","13:05:15",61900
6800,-1100,100,"bu","13:00:03",60400
6800,-1100,100,"bu","11:21:44",60300
7800,-100,4800,"bu","11:12:16",60200
7800,-100,4800,"bu","11:09:43",55400
6800,-1100,100,"bu","11:02:18",50600
6800,-1100,300,"bu","11:00:15",50500
6800,-1100,900,"sd","10:32:04",50200
6800,-1100,2000,"sd","10:31:50",49300
6800,-1100,200,"bu","10:26:49",47300
6800,-1100,400,"bu","10:26:43",47100
6800,-1100,500,"bu","10:25:17",46700
6800,-1100,500,"bu","10:25:02",46200
6800,-1100,100,"bu","10:24:59",45700
6800,-1100,300,"sd","10:19:31",45600
7800,-100,1700,"bu","10:16:58",45300
6800,-1100,1400,"bu","10:16:39",43600
6800,-1100,200,"bu","10:14:30",42200
6800,-1100,200,"bu","10:13:50",42000
6800,-1100,300,"bu","10:11:11",41800
6800,-1100,1000,"bu","10:10:31",41500
6800,-1100,500,"bu","10:07:16",40500
6800,-1100,1000,"bu","10:05:24",40000
6800,-1100,1200,"bu","10:04:19",39000
7800,-100,2500,"bu","10:01:33",37800
7800,-100,3000,"bu","09:58:58",35300
6800,-1100,5400,"bu","09:58:45",32300
6800,-1100,1000,"bu","09:57:51",26900
6800,-1100,100,"bu","09:46:54",25900
6800,-1100,100,"bu","09:43:22",25800
6800,-1100,500,"bu","09:43:14",25700
6800,-1100,500,"bu","09:43:13",25200
6800,-1100,100,"bu","09:37:46",24700
6800,-1100,100,"bu","09:32:11",24600
6800,-1100,400,"bu","09:31:35",24500
6800,-1100,5000,"bu","09:31:02",24100
6800,-1100,1600,"bu","09:24:13",19100
6800,-1100,200,"bu","09:23:03",17500
7900,0,500,"bu","09:21:37",17300
7900,0,300,"bu","09:19:52",16800
6800,-1100,200,"unknown","09:19:15",16500
6800,-1100,700,"bu","09:18:28",16300
6800,-1100,1400,"bu","09:17:17",15600
7000,-900,100,"sd","09:13:20",14200
7200,-700,100,"bu","09:09:56",14100
7200,-700,1000,"bu","09:07:05",14000
8900,1000,5000,"bu","09:01:25",13000
8900,1000,8000,"bu","09:01:12",8000
