"price","change","match_qtty","side","time","total_vol"
4500,-200,1000,"sd","14:59:29",37700
4600,-100,200,"bu","14:53:40",36700
4500,-200,2600,"sd","14:42:54",36500
4500,-200,900,"sd","14:04:45",33900
4600,-100,200,"bu","13:49:22",33000
4600,-100,100,"bu","13:48:23",32800
4500,-200,2000,"sd","13:42:00",32700
4500,-200,21600,"sd","13:39:51",30700
4600,-100,100,"bu","13:32:35",9100
4600,-100,200,"bu","13:32:21",9000
4600,-100,100,"bu","13:13:57",8800
4600,-100,300,"bu","13:12:24",8700
4600,-100,200,"bu","13:02:05",8400
4600,-100,1300,"bu","13:00:04",8200
4700,0,100,"bu","11:26:32",6900
4600,-100,1800,"sd","11:14:00",6800
4700,0,300,"bu","10:19:25",5000
4600,-100,600,"sd","10:14:49",4700
4600,-100,1200,"sd","09:41:23",4100
4600,-100,300,"sd","09:37:43",2900
4600,-100,2000,"sd","09:36:26",2600
4600,-100,300,"sd","09:32:51",600
4700,0,100,"bu","09:32:46",300
4700,0,100,"sd","09:29:44",200
4800,100,100,"bu","09:07:24",100
