"price","change","match_qtty","side","time","total_vol"
11350,50,2800,"bu","14:44:59",31600
11300,0,1000,"bu","14:29:09",28800
11300,0,200,"bu","14:27:35",27800
11350,50,100,"bu","14:18:14",27600
11300,0,200,"bu","14:18:14",27500
11250,-50,200,"sd","14:02:12",27300
11250,-50,200,"sd","13:56:56",27100
11250,-50,500,"sd","13:55:56",26900
11300,0,100,"sd","13:20:21",26400
11300,0,100,"sd","13:20:21",26300
11300,0,200,"bu","10:58:13",26200
11300,0,1000,"bu","10:57:26",26000
11300,0,12000,"sd","10:53:15",25000
11300,0,3000,"sd","10:53:15",13000
11350,50,200,"bu","10:48:40",10000
11350,50,100,"bu","10:48:40",9800
11350,50,200,"bu","10:48:40",9700
11350,50,100,"bu","10:47:21",9500
11350,50,300,"sd","10:28:23",9400
11350,50,400,"sd","10:28:23",9100
11350,50,500,"sd","10:26:24",8700
11400,100,100,"bu","10:03:24",8200
11350,50,100,"sd","10:01:49",8100
11350,50,100,"sd","09:58:32",8000
11350,50,100,"bu","09:56:08",7900
11350,50,2400,"bu","09:56:08",7800
11350,50,2000,"bu","09:44:17",5400
11350,50,100,"bu","09:39:39",3400
11350,50,500,"bu","09:37:20",3300
11200,-100,1000,"sd","09:36:36",2800
11200,-100,100,"sd","09:29:00",1800
11200,-100,100,"sd","09:29:00",1700
11300,0,300,"sd","09:29:00",1600
11300,0,100,"sd","09:16:46",1300
11300,0,100,"sd","09:16:46",1200
11400,100,1100,"bu","09:14:59",1100
