"price","change","match_qtty","side","time","total_vol"
29500,400,100,"bu","14:35:56",17900
29500,400,200,"sd","14:33:57",17800
29500,400,1000,"sd","14:33:51",17600
29500,400,100,"sd","14:33:44",16600
29500,400,200,"sd","14:33:01",16500
29400,300,100,"bu","14:10:04",16300
29400,300,400,"sd","14:04:35",16200
29400,300,1000,"unknown","13:32:14",15800
29700,600,2000,"bu","13:00:03",14800
29700,600,1500,"bu","10:32:52",12800
29600,500,200,"bu","10:25:42",11300
29700,600,100,"bu","10:08:29",11100
29500,400,100,"sd","09:58:24",11000
29500,400,100,"unknown","09:50:05",10900
29600,500,100,"unknown","09:48:00",10800
29700,600,100,"bu","09:44:07",10700
29800,700,100,"bu","09:40:18",10600
29800,700,1800,"bu","09:30:01",10500
29800,700,500,"sd","09:29:48",8700
29800,700,5000,"sd","09:29:20",8200
29800,700,2900,"sd","09:28:39",3200
29800,700,100,"bu","09:25:25",300
29600,500,200,"bu","09:21:36",200
