"price","change","match_qtty","side","time","total_vol"
12000,200,100,"bu","14:15:36",12700
11800,0,500,"bu","14:15:36",12600
11800,0,2500,"bu","14:15:36",12100
11750,-50,5000,"bu","14:15:36",9600
11700,-100,400,"sd","13:21:45",4600
11700,-100,100,"sd","13:01:24",4200
11700,-100,300,"sd","11:23:32",4100
11700,-100,200,"sd","11:23:32",3800
11700,-100,1000,"sd","10:33:01",3600
11700,-100,200,"sd","10:33:01",2600
11700,-100,100,"sd","10:30:21",2400
11700,-100,200,"sd","10:30:21",2300
11700,-100,200,"sd","10:25:33",2100
11700,-100,300,"sd","10:19:53",1900
11700,-100,600,"bu","10:04:38",1600
11700,-100,200,"bu","09:54:44",1000
11700,-100,100,"bu","09:52:32",800
11700,-100,200,"bu","09:33:08",700
11800,0,300,"bu","09:23:15",500
11800,0,200,"bu","09:22:15",200
