"price","change","match_qtty","side","time","total_vol"
47000,5100,600,"bu","14:42:53",20100
45200,3300,500,"bu","13:14:01",19500
45100,3200,500,"sd","13:00:03",19000
45100,3200,100,"sd","11:25:48",18500
45100,3200,500,"sd","11:16:43",18400
45100,3200,500,"sd","11:11:39",17900
45000,3100,5000,"sd","10:54:29",17400
44000,2100,400,"unknown","10:51:25",12400
44000,2100,1000,"bu","10:49:37",12000
44000,2100,100,"bu","10:49:20",11000
44000,2100,3000,"bu","10:48:07",10900
43800,1900,600,"unknown","10:18:29",7900
43800,1900,1000,"bu","10:14:31",7300
43500,1600,100,"bu","10:13:26",6300
43500,1600,800,"bu","10:03:24",6200
43500,1600,1200,"bu","09:47:31",5400
43500,1600,600,"sd","09:44:46",4200
43500,1600,600,"sd","09:40:20",3600
43500,1600,3000,"bu","09:39:48",3000
