"price","change","match_qtty","side","time","total_vol"
8900,0,1400,"sd","14:38:50",38600
9000,100,300,"bu","14:38:30",37200
9000,100,600,"bu","14:27:38",36900
9100,200,200,"bu","13:49:41",36300
9000,100,400,"bu","13:36:47",36100
8900,0,100,"sd","13:35:48",35700
9000,100,1000,"unknown","13:04:20",35600
9000,100,1000,"sd","13:04:09",34600
9000,100,2000,"unknown","13:00:03",33600
9000,100,100,"bu","11:22:21",31600
9000,100,900,"bu","11:21:46",31500
9000,100,800,"sd","11:09:39",30600
9000,100,300,"bu","11:06:18",29800
9000,100,900,"unknown","10:58:54",29500
9000,100,100,"bu","10:53:37",28600
9000,100,1000,"sd","10:52:08",28500
9000,100,1800,"sd","10:44:27",27500
9000,100,2100,"sd","10:43:53",25700
9100,200,200,"sd","10:41:44",23600
9100,200,300,"bu","10:28:14",23400
9100,200,500,"bu","10:28:05",23100
9100,200,1000,"bu","10:27:30",22600
9100,200,200,"bu","10:27:14",21600
9100,200,200,"bu","10:25:06",21400
9100,200,2000,"bu","10:23:57",21200
9100,200,2000,"bu","10:23:07",19200
9000,100,500,"sd","09:46:38",17200
9000,100,5000,"bu","09:45:07",16700
9000,100,800,"bu","09:41:42",11700
9000,100,300,"bu","09:38:57",10900
9000,100,5000,"bu","09:37:22",10600
9000,100,5000,"bu","09:37:05",5600
9000,100,600,"sd","09:35:16",600
