"price","change","match_qtty","side","time","total_vol"
12000,300,1000,"unknown","14:45:02",24900
12000,300,1000,"sd","14:24:25",23900
12000,300,2000,"sd","14:23:22",22900
12000,300,2000,"sd","14:02:48",20900
12000,300,100,"sd","13:45:15",18900
12100,400,800,"bu","13:44:32",18800
12100,400,1000,"bu","13:44:13",18000
12100,400,1000,"bu","13:43:47",17000
12100,400,1000,"bu","13:43:33",16000
12000,300,4500,"unknown","13:42:34",15000
11900,200,2000,"sd","13:39:20",10500
11900,200,500,"bu","13:01:18",8500
11700,0,2000,"sd","11:05:01",8000
12100,400,4000,"sd","09:11:46",6000
12100,400,2000,"bu","09:08:31",2000
