"price","change","match_qtty","side","time","total_vol"
38000,0,60400,"unknown","14:45:01",1226100
38000,0,500,"bu","14:29:48",1165700
38000,0,800,"bu","14:29:48",1165200
38000,0,100,"bu","14:29:48",1164400
38000,0,400,"bu","14:29:48",1164300
38000,0,100,"bu","14:29:48",1163900
38000,0,1000,"bu","14:29:48",1163800
38000,0,2000,"bu","14:29:48",1162800
38000,0,500,"bu","14:29:48",1160800
38000,0,300,"bu","14:29:48",1160300
38000,0,800,"bu","14:29:28",1160000
37950,-50,700,"sd","14:29:25",1159200
37950,-50,300,"sd","14:29:25",1158500
37950,-50,1700,"sd","14:29:00",1158200
37950,-50,100,"bu","14:29:00",1156500
37950,-50,200,"bu","14:28:59",1156400
37950,-50,1000,"bu","14:28:45",1156200
37900,-100,1000,"sd","14:28:41",1155200
37900,-100,600,"bu","14:28:39",1154200
37900,-100,1100,"bu","14:28:39",1153600
37850,-150,100,"sd","14:28:39",1152500
37900,-100,100,"bu","14:28:36",1152400
37900,-100,100,"bu","14:28:30",1152300
37900,-100,2000,"bu","14:28:26",1152200
37900,-100,2400,"bu","14:28:25",1150200
37850,-150,1000,"sd","14:28:24",1147800
37850,-150,100,"sd","14:28:24",1146800
37850,-150,700,"sd","14:28:24",1146700
37850,-150,200,"sd","14:28:24",1146000
37850,-150,500,"sd","14:28:24",1145800
37850,-150,1000,"sd","14:28:24",1145300
37850,-150,1600,"sd","14:28:24",1144300
37850,-150,1100,"sd","14:28:24",1142700
37900,-100,3000,"bu","14:28:19",1141600
37900,-100,1000,"bu","14:28:18",1138600
37850,-150,1700,"sd","14:28:16",1137600
37900,-100,100,"bu","14:28:11",1135900
37850,-150,3000,"sd","14:27:59",1135800
37850,-150,200,"sd","14:27:59",1132800
37900,-100,3200,"bu","14:27:30",1132600
37900,-100,200,"bu","14:27:30",1129400
37900,-100,1600,"bu","14:27:30",1129200
37900,-100,2000,"bu","14:27:21",1127600
37900,-100,5000,"bu","14:27:17",1125600
37850,-150,200,"sd","14:27:14",1120600
37900,-100,5000,"bu","14:27:09",1120400
37900,-100,100,"bu","14:27:04",1115400
37900,-100,500,"bu","14:26:59",1115300
37850,-150,1300,"bu","14:26:57",1114800
37850,-150,2500,"bu","14:26:52",1113500
37850,-150,5000,"bu","14:26:40",1111000
37850,-150,1000,"bu","14:26:39",1106000
37850,-150,1000,"bu","14:26:32",1105000
37850,-150,300,"bu","14:26:30",1104000
37850,-150,100,"sd","14:26:22",1103700
37850,-150,1000,"sd","14:26:22",1103600
37850,-150,900,"sd","14:26:22",1102600
37900,-100,1000,"sd","14:26:16",1101700
37900,-100,100,"sd","14:26:16",1100700
37900,-100,200,"bu","14:25:48",1100600
37950,-50,900,"bu","14:25:37",1100400
37900,-100,2500,"unknown","14:25:37",1099500
37900,-100,1600,"unknown","14:25:37",1097000
37900,-100,400,"sd","14:25:34",1095400
37900,-100,600,"bu","14:25:24",1095000
37900,-100,100,"bu","14:25:19",1094400
37900,-100,600,"bu","14:25:15",1094300
37900,-100,1000,"sd","14:25:10",1093700
37900,-100,200,"sd","14:25:10",1092700
37900,-100,100,"sd","14:25:10",1092500
37900,-100,200,"sd","14:25:10",1092400
37900,-100,200,"sd","14:25:10",1092200
37900,-100,800,"bu","14:24:52",1092000
37850,-150,100,"sd","14:24:51",1091200
37850,-150,200,"sd","14:24:50",1091100
37900,-100,200,"bu","14:24:47",1090900
37900,-100,100,"sd","14:24:35",1090700
37900,-100,100,"sd","14:24:34",1090600
37900,-100,400,"sd","14:24:34",1090500
37900,-100,2000,"sd","14:24:33",1090100
37900,-100,400,"sd","14:24:30",1088100
37900,-100,200,"bu","14:24:29",1087700
37900,-100,400,"sd","14:24:16",1087500
37900,-100,700,"sd","14:24:16",1087100
37900,-100,200,"sd","14:24:16",1086400
37900,-100,200,"sd","14:24:16",1086200
37900,-100,500,"sd","14:24:16",1086000
37950,-50,1000,"bu","14:24:14",1085500
37950,-50,100,"bu","14:23:49",1084500
37950,-50,2000,"sd","14:23:45",1084400
37950,-50,500,"sd","14:23:45",1082400
37950,-50,200,"sd","14:23:45",1081900
38000,0,400,"bu","14:23:39",1081700
38000,0,500,"bu","14:23:39",1081300
38000,0,200,"sd","14:22:58",1080800
38000,0,500,"sd","14:22:58",1080600
38000,0,200,"sd","14:22:58",1080100
38000,0,2000,"sd","14:22:58",1079900
38000,0,100,"sd","14:22:58",1077900
38000,0,500,"sd","14:22:58",1077800
38000,0,200,"sd","14:22:58",1077300
38000,0,1000,"sd","14:22:58",1077100
38000,0,500,"sd","14:22:58",1076100
38000,0,1000,"sd","14:22:58",1075600
38000,0,200,"sd","14:22:58",1074600
38000,0,1000,"sd","14:22:58",1074400
38000,0,100,"sd","14:22:58",1073400
38000,0,500,"sd","14:22:58",1073300
38000,0,1000,"sd","14:22:58",1072800
38000,0,500,"sd","14:22:58",1071800
38000,0,2500,"sd","14:22:49",1071300
38000,0,100,"sd","14:22:48",1068800
38000,0,100,"sd","14:22:48",1068700
38000,0,1000,"sd","14:22:48",1068600
38000,0,200,"sd","14:22:48",1067600
38000,0,1000,"sd","14:22:48",1067400
38000,0,500,"sd","14:22:48",1066400
