"price","change","match_qtty","side","time","total_vol"
9200,140,200,"sd","14:01:47",103300
9200,140,1000,"sd","13:53:23",103100
9200,140,200,"sd","13:31:06",102100
9400,340,800,"bu","11:02:13",101900
9200,140,2400,"sd","11:00:55",101100
9200,140,1000,"sd","11:00:32",98700
9200,140,1000,"bu","11:00:15",97700
9200,140,12200,"bu","11:00:15",96700
9200,140,4800,"sd","10:55:56",84500
9200,140,1000,"sd","10:51:22",79700
9200,140,4200,"bu","10:28:08",78700
9200,140,8600,"sd","10:24:30",74500
9200,140,1400,"bu","10:23:39",65900
9250,190,5300,"sd","10:13:18",64500
9250,190,3100,"sd","10:12:34",59200
9300,240,6900,"sd","10:12:34",56100
9300,240,3100,"bu","10:12:11",49200
9300,240,4400,"sd","10:11:06",46100
9310,250,2500,"sd","10:11:06",41700
9400,340,10000,"bu","09:56:14",39200
9300,240,2500,"bu","09:51:14",29200
9300,240,500,"bu","09:51:14",26700
9300,240,100,"bu","09:51:14",26200
9300,240,2500,"bu","09:51:14",26100
9250,190,1000,"sd","09:36:20",23600
9250,190,600,"bu","09:32:47",22600
9250,190,200,"sd","09:25:21",22000
9300,240,500,"bu","09:24:42",21800
9270,210,3000,"bu","09:24:42",21300
9250,190,1000,"sd","09:24:01",18300
9250,190,500,"sd","09:24:01",17300
9300,240,5800,"bu","09:19:01",16800
9300,240,11000,"bu","09:15:01",11000
