"price","change","match_qtty","side","time","total_vol"
3800,-40,100,"sd","14:45:00",16100
3900,60,300,"bu","13:52:41",16000
3900,60,200,"bu","13:52:41",15700
3900,60,800,"sd","13:46:28",15500
3900,60,100,"bu","13:41:18",14700
3900,60,400,"bu","13:41:18",14600
3900,60,600,"bu","13:41:18",14200
3900,60,100,"bu","13:41:18",13600
3900,60,200,"bu","13:41:18",13500
3900,60,300,"bu","13:41:18",13300
3890,50,500,"bu","13:41:18",13000
3890,50,300,"bu","13:14:27",12500
3890,50,100,"bu","13:10:17",12200
3900,60,200,"sd","10:40:21",12100
3900,60,6300,"bu","10:39:28",11900
3890,50,100,"bu","10:39:28",5600
3890,50,1000,"bu","10:39:28",5500
3890,50,500,"bu","10:39:28",4500
3890,50,400,"bu","10:39:28",4000
3880,40,500,"bu","10:39:28",3600
3700,-140,500,"bu","10:15:01",3100
3700,-140,500,"bu","10:06:02",2600
3670,-170,500,"sd","10:01:39",2100
3670,-170,500,"sd","09:55:33",1600
3680,-160,500,"sd","09:55:33",1100
3660,-180,200,"sd","09:44:35",600
3890,50,200,"bu","09:39:39",400
3890,50,100,"bu","09:23:18",200
3890,50,100,"bu","09:22:30",100
