"price","change","match_qtty","side","time","total_vol"
5700,100,100,"bu","14:04:31",17600
5500,-100,5300,"sd","14:03:41",17500
5600,0,1000,"unknown","13:59:11",12200
5600,0,300,"unknown","13:43:16",11200
5500,-100,200,"sd","13:42:40",10900
5600,0,900,"bu","13:42:26",10700
5600,0,200,"bu","13:07:57",9800
5700,100,200,"bu","10:56:05",9600
5600,0,100,"unknown","10:55:39",9400
5600,0,1000,"bu","10:53:14",9300
5600,0,900,"bu","10:49:56",8300
5600,0,1400,"sd","10:37:12",7400
5600,0,1000,"sd","10:33:48",6000
5600,0,500,"sd","10:27:06",5000
5600,0,1000,"sd","10:21:25",4500
5700,100,100,"bu","09:50:27",3500
5600,0,1000,"unknown","09:39:11",3400
5600,0,400,"bu","09:32:23",2400
5600,0,600,"bu","09:29:54",2000
5600,0,500,"sd","09:25:27",1400
5700,100,800,"bu","09:19:49",900
5700,100,100,"bu","09:11:52",100
