"price","change","match_qtty","side","time","total_vol"
37150,250,6100,"sd","14:45:02",249500
37150,250,100,"sd","14:29:55",243400
37150,250,100,"sd","14:29:55",243300
37150,250,100,"sd","14:29:55",243200
37200,300,100,"bu","14:28:32",243100
37200,300,200,"sd","14:27:13",243000
37200,300,200,"sd","14:27:06",242800
37200,300,100,"sd","14:26:23",242600
37150,250,400,"sd","14:25:08",242500
37150,250,400,"sd","14:25:08",242100
37200,300,100,"sd","14:25:08",241700
37200,300,100,"sd","14:25:07",241600
37250,350,300,"sd","14:24:41",241500
37250,350,300,"sd","14:24:36",241200
37250,350,200,"sd","14:24:01",240900
37250,350,200,"sd","14:23:52",240700
37200,300,1400,"sd","14:21:26",240500
37200,300,100,"sd","14:21:26",239100
37200,300,500,"sd","14:21:25",239000
37400,500,500,"sd","14:21:04",238500
37450,550,100,"bu","14:15:27",238000
37150,250,900,"sd","14:11:56",237900
37150,250,700,"sd","14:11:14",237000
37150,250,100,"sd","14:11:14",236300
37150,250,2000,"sd","14:11:14",236200
37150,250,500,"sd","14:11:14",234200
37150,250,10000,"sd","14:11:14",233700
37150,250,1000,"sd","14:11:14",223700
37150,250,500,"sd","14:11:14",222700
37150,250,100,"sd","14:11:14",222200
37400,500,100,"sd","14:11:14",222100
37150,250,300,"sd","14:11:14",222000
37200,300,5300,"sd","14:11:14",221700
37200,300,100,"sd","14:11:14",216400
37200,300,300,"sd","14:11:14",216300
37200,300,1000,"sd","14:06:20",216000
37200,300,500,"sd","14:06:20",215000
37200,300,2600,"sd","14:06:20",214500
37200,300,400,"sd","14:06:07",211900
37200,300,300,"sd","14:06:07",211500
37200,300,1000,"sd","14:06:07",211200
37250,350,1000,"sd","14:06:07",210200
37300,400,100,"sd","14:06:07",209200
37300,400,2000,"sd","14:06:07",209100
37300,400,200,"sd","14:06:07",207100
37300,400,800,"sd","14:03:01",206900
37300,400,1400,"sd","14:03:01",206100
37300,400,500,"sd","14:03:01",204700
37300,400,200,"sd","14:03:01",204200
37350,450,2100,"sd","14:03:01",204000
37350,450,900,"sd","13:59:14",201900
37400,500,100,"unknown","13:59:14",201000
37450,550,1100,"bu","13:58:10",200900
37450,550,3000,"unknown","13:56:52",199800
37550,650,100,"sd","13:53:26",196800
37550,650,100,"bu","13:51:32",196700
37500,600,2900,"sd","13:51:30",196600
37500,600,200,"bu","13:51:16",193700
37500,600,1000,"bu","13:51:16",193500
37500,600,1000,"bu","13:51:16",192500
37500,600,1700,"bu","13:51:16",191500
37500,600,300,"bu","13:50:36",189800
37500,600,100,"bu","13:50:36",189500
37500,600,600,"bu","13:50:36",189400
37500,600,1400,"bu","13:49:47",188800
37400,500,300,"bu","13:49:11",187400
37400,500,500,"sd","13:48:04",187100
