"price","change","match_qtty","side","time","total_vol"
6100,-200,3000,"sd","14:58:57",9900
6300,0,200,"bu","14:51:59",6900
6100,-200,2600,"sd","14:12:10",6700
6100,-200,100,"sd","13:58:50",4100
6200,-100,300,"unknown","13:20:18",4000
6200,-100,200,"bu","13:11:26",3700
6300,0,100,"bu","11:07:27",3500
6100,-200,200,"sd","10:15:27",3400
6200,-100,1000,"bu","10:05:02",3200
6200,-100,100,"bu","09:56:39",2200
6200,-100,500,"bu","09:56:21",2100
6200,-100,500,"bu","09:46:01",1600
6100,-200,1100,"sd","09:25:50",1100
