"price","change","match_qtty","side","time","total_vol"
8300,-600,3000,"sd","14:45:02",21100
8600,-300,400,"bu","14:25:49",18100
8600,-300,200,"sd","14:24:56",17700
8600,-300,500,"unknown","14:19:47",17500
8600,-300,1500,"sd","14:14:49",17000
8600,-300,500,"sd","14:14:22",15500
8600,-300,1500,"sd","14:12:47",15000
8600,-300,500,"sd","14:12:00",13500
8600,-300,500,"unknown","13:56:16",13000
8700,-200,100,"unknown","13:07:40",12500
8700,-200,11000,"sd","13:07:03",12400
8700,-200,500,"sd","10:06:38",1400
8900,0,300,"sd","09:58:26",900
9500,600,100,"bu","09:34:10",600
8900,0,200,"bu","09:31:28",500
8900,0,300,"bu","09:30:49",300
