"price","change","match_qtty","side","time","total_vol"
2120,10,80700,"unknown","14:44:59",1703800
2140,30,100,"sd","14:29:17",1623100
2140,30,5100,"sd","14:29:17",1623000
2140,30,1000,"sd","14:29:14",1617900
2140,30,6000,"sd","14:29:12",1616900
2140,30,5500,"bu","14:28:36",1610900
2140,30,200,"bu","14:28:36",1605400
2140,30,12500,"bu","14:28:36",1605200
2140,30,400,"bu","14:28:36",1592700
2140,30,10000,"bu","14:28:36",1592300
2140,30,1000,"bu","14:28:36",1582300
2140,30,700,"bu","14:28:36",1581300
2140,30,4000,"bu","14:28:36",1580600
2140,30,3500,"bu","14:28:36",1576600
2130,20,100,"bu","14:28:36",1573100
2120,10,100,"sd","14:28:26",1573000
2130,20,300,"bu","14:28:25",1572900
2130,20,600,"bu","14:28:15",1572600
2130,20,100,"bu","14:28:15",1572000
2130,20,1000,"bu","14:27:39",1571900
2130,20,100,"sd","14:27:02",1570900
2130,20,100,"sd","14:27:02",1570800
2130,20,100,"sd","14:27:01",1570700
2130,20,100,"sd","14:26:52",1570600
2130,20,16900,"sd","14:26:52",1570500
2130,20,500,"sd","14:26:51",1553600
2130,20,3000,"sd","14:26:08",1553100
2140,30,300,"bu","14:26:05",1550100
2130,20,5600,"sd","14:25:42",1549800
2130,20,1900,"sd","14:25:42",1544200
2130,20,100,"sd","14:25:31",1542300
2130,20,500,"sd","14:25:31",1542200
2130,20,2000,"sd","14:24:56",1541700
2130,20,200,"sd","14:24:40",1539700
2130,20,5000,"sd","14:24:36",1539500
2130,20,3000,"sd","14:24:34",1534500
2130,20,2000,"sd","14:24:34",1531500
2130,20,1000,"sd","14:24:28",1529500
2130,20,10800,"sd","14:24:20",1528500
2130,20,2000,"sd","14:24:20",1517700
2130,20,100,"sd","14:24:20",1515700
2130,20,500,"sd","14:24:20",1515600
2130,20,600,"sd","14:24:20",1515100
2130,20,500,"sd","14:24:20",1514500
2130,20,500,"sd","14:24:20",1514000
2130,20,1000,"sd","14:24:20",1513500
2130,20,100,"sd","14:24:20",1512500
2130,20,500,"sd","14:24:20",1512400
2130,20,1000,"sd","14:24:20",1511900
2130,20,500,"sd","14:24:20",1510900
2130,20,500,"sd","14:24:20",1510400
2130,20,1000,"sd","14:24:20",1509900
2130,20,2000,"sd","14:24:20",1508900
2130,20,400,"sd","14:24:20",1506900
2130,20,100,"sd","14:24:20",1506500
2130,20,5000,"sd","14:24:20",1506400
2130,20,3600,"sd","14:24:20",1501400
2130,20,5000,"sd","14:24:20",1497800
2130,20,1000,"sd","14:24:20",1492800
2130,20,4400,"sd","14:24:20",1491800
2130,20,300,"sd","14:24:17",1487400
2130,20,5000,"sd","14:23:45",1487100
2140,30,100,"bu","14:23:25",1482100
2140,30,100,"bu","14:21:14",1482000
2140,30,7000,"sd","14:20:27",1481900
2140,30,8000,"sd","14:20:27",1474900
2140,30,10000,"sd","14:20:20",1466900
2150,40,300,"bu","14:17:21",1456900
2150,40,2000,"bu","14:12:19",1456600
2130,20,300,"sd","14:11:33",1454600
2140,30,100,"bu","14:11:08",1454300
2140,30,1000,"bu","14:10:42",1454200
2140,30,2000,"sd","14:09:01",1453200
2140,30,800,"sd","14:09:01",1451200
2140,30,1200,"sd","14:08:07",1450400
2140,30,800,"sd","14:08:07",1449200
2140,30,1700,"sd","14:06:47",1448400
2140,30,1500,"sd","14:05:55",1446700
