"price","change","match_qtty","side","time","total_vol"
13650,100,80400,"unknown","14:45:01",1981300
13800,250,1000,"bu","14:29:52",1900900
13800,250,200,"bu","14:29:52",1899900
13800,250,3400,"bu","14:29:52",1899700
13800,250,15500,"bu","14:29:50",1896300
13800,250,600,"bu","14:29:50",1880800
13800,250,1000,"bu","14:29:50",1880200
13800,250,500,"bu","14:29:50",1879200
13800,250,500,"bu","14:29:50",1878700
13800,250,1000,"bu","14:29:50",1878200
13800,250,3900,"bu","14:29:50",1877200
13700,150,900,"sd","14:29:45",1873300
13800,250,500,"bu","14:29:23",1872400
13800,250,600,"bu","14:29:17",1871900
13800,250,100,"bu","14:29:17",1871300
13700,150,10000,"bu","14:28:35",1871200
13700,150,7000,"bu","14:28:35",1861200
13700,150,2000,"bu","14:28:27",1854200
13700,150,200,"bu","14:28:23",1852200
13700,150,800,"bu","14:27:52",1852000
13700,150,500,"bu","14:27:52",1851200
13700,150,10000,"bu","14:27:52",1850700
13700,150,3700,"bu","14:27:52",1840700
13700,150,200,"bu","14:27:49",1837000
13700,150,1000,"bu","14:27:49",1836800
13700,150,3800,"bu","14:27:49",1835800
13700,150,6200,"bu","14:27:43",1832000
13700,150,3800,"bu","14:27:43",1825800
13700,150,6000,"bu","14:27:36",1822000
13650,100,200,"sd","14:27:07",1816000
13650,100,200,"sd","14:26:48",1815800
13650,100,5000,"sd","14:25:38",1815600
13650,100,300,"sd","14:25:38",1810600
13650,100,300,"sd","14:25:38",1810300
13650,100,500,"sd","14:25:38",1810000
13650,100,2000,"sd","14:25:38",1809500
13650,100,1000,"sd","14:25:38",1807500
13650,100,200,"sd","14:25:38",1806500
13650,100,200,"sd","14:25:38",1806300
13650,100,500,"sd","14:25:38",1806100
13700,150,200,"bu","14:25:35",1805600
13700,150,4800,"bu","14:25:35",1805400
13650,100,200,"sd","14:25:27",1800600
13650,100,9000,"sd","14:25:27",1800400
13650,100,1000,"sd","14:25:27",1791400
13650,100,1000,"sd","14:25:15",1790400
13650,100,3000,"sd","14:24:57",1789400
13700,150,10000,"bu","14:24:56",1786400
13700,150,1000,"bu","14:24:15",1776400
13700,150,10000,"sd","14:23:20",1775400
13700,150,200,"sd","14:23:20",1765400
13700,150,500,"sd","14:23:20",1765200
13700,150,2000,"sd","14:23:20",1764700
13700,150,300,"sd","14:23:20",1762700
13700,150,200,"sd","14:23:20",1762400
13700,150,500,"sd","14:23:20",1762200
13700,150,2100,"sd","14:23:20",1761700
13700,150,4400,"sd","14:23:20",1759600
13700,150,1000,"sd","14:23:05",1755200
13700,150,200,"sd","14:23:01",1754200
13700,150,2000,"sd","14:23:00",1754000
13700,150,100,"sd","14:22:58",1752000
13700,150,1000,"sd","14:22:57",1751900
13700,150,1300,"sd","14:22:55",1750900
13700,150,100,"sd","14:22:55",1749600
13700,150,300,"sd","14:22:54",1749500
13700,150,100,"sd","14:22:54",1749200
13700,150,500,"sd","14:22:54",1749100
13700,150,1700,"sd","14:22:54",1748600
13700,150,100,"sd","14:22:54",1746900
13700,150,500,"sd","14:22:54",1746800
13700,150,500,"sd","14:22:54",1746300
13700,150,100,"sd","14:22:54",1745800
13700,150,300,"sd","14:22:54",1745700
13700,150,500,"sd","14:22:54",1745400
13700,150,4700,"sd","14:22:54",1744900
13700,150,500,"sd","14:22:54",1740200
13700,150,2000,"sd","14:22:54",1739700
13700,150,300,"sd","14:22:54",1737700
13700,150,1000,"sd","14:22:54",1737400
13700,150,10000,"sd","14:22:54",1736400
13700,150,5000,"sd","14:22:54",1726400
13700,150,3000,"sd","14:22:54",1721400
13700,150,300,"sd","14:22:51",1718400
13700,150,1000,"sd","14:22:51",1718100
13700,150,500,"sd","14:22:51",1717100
13700,150,3000,"sd","14:22:51",1716600
13700,150,1000,"sd","14:22:51",1713600
13700,150,200,"sd","14:22:51",1712600
13700,150,200,"sd","14:22:51",1712400
13700,150,500,"sd","14:22:51",1712200
13700,150,5200,"sd","14:22:51",1711700
13700,150,1600,"sd","14:22:51",1706500
13700,150,1000,"sd","14:22:51",1704900
13700,150,500,"sd","14:22:50",1703900
13700,150,1000,"sd","14:22:40",1703400
13700,150,1200,"sd","14:22:28",1702400
13700,150,1000,"sd","14:22:20",1701200
13700,150,10000,"sd","14:22:20",1700200
13700,150,5000,"sd","14:22:20",1690200
13700,150,100,"sd","14:22:20",1685200
13700,150,2000,"sd","14:22:20",1685100
13700,150,1600,"sd","14:22:20",1683100
13700,150,2000,"sd","14:22:20",1681500
13700,150,12600,"sd","14:22:20",1679500
13700,150,100,"sd","14:22:20",1666900
13700,150,8800,"sd","14:22:20",1666800
13700,150,5500,"sd","14:22:20",1658000
13700,150,500,"sd","14:22:20",1652500
13700,150,1600,"sd","14:22:20",1652000
13700,150,4000,"sd","14:22:20",1650400
13700,150,200,"sd","14:22:20",1646400
13700,150,1000,"sd","14:22:20",1646200
13700,150,1500,"sd","14:22:20",1645200
13700,150,100,"sd","14:22:20",1643700
13700,150,1400,"sd","14:22:20",1643600
13700,150,800,"sd","14:22:20",1642200
13700,150,1500,"sd","14:22:20",1641400
13700,150,5000,"sd","14:22:20",1639900
13700,150,10000,"sd","14:22:20",1634900
13700,150,200,"sd","14:22:20",1624900
13700,150,5000,"sd","14:22:20",1624700
13700,150,2600,"sd","14:22:20",1619700
13700,150,5000,"sd","14:22:20",1617100
13700,150,300,"sd","14:22:20",1612100
13700,150,1000,"sd","14:22:20",1611800
13700,150,500,"sd","14:22:20",1610800
13700,150,500,"sd","14:22:20",1610300
13700,150,5000,"sd","14:22:20",1609800
13700,150,2000,"sd","14:22:20",1604800
13700,150,500,"sd","14:22:20",1602800
13700,150,1000,"sd","14:22:20",1602300
13700,150,1000,"sd","14:22:20",1601300
13700,150,2000,"sd","14:22:20",1600300
13700,150,500,"sd","14:22:20",1598300
13700,150,5000,"sd","14:22:20",1597800
13700,150,800,"sd","14:22:20",1592800
13700,150,200,"sd","14:22:11",1592000
13700,150,100,"sd","14:22:11",1591800
13700,150,300,"sd","14:22:11",1591700
13700,150,1000,"sd","14:22:11",1591400
13700,150,400,"sd","14:22:11",1590400
13700,150,100,"sd","14:22:06",1590000
13700,150,600,"sd","14:22:06",1589900
13700,150,2000,"sd","14:22:06",1589300
13700,150,5600,"sd","14:22:06",1587300
13750,200,1000,"sd","14:21:57",1581700
13750,200,500,"sd","14:21:57",1580700
13750,200,1400,"sd","14:21:57",1580200
13750,200,600,"sd","14:21:54",1578800
13750,200,4900,"sd","14:21:54",1578200
13750,200,100,"sd","14:21:51",1573300
13750,200,5000,"sd","14:21:51",1573200
13750,200,500,"sd","14:21:51",1568200
13750,200,4400,"sd","14:21:51",1567700
13750,200,10000,"sd","14:21:48",1563300
13750,200,3000,"sd","14:21:48",1553300
13750,200,2000,"sd","14:21:48",1550300
13750,200,9100,"sd","14:21:48",1548300
13750,200,5600,"sd","14:21:48",1539200
13750,200,300,"sd","14:21:48",1533600
13750,200,100,"sd","14:21:44",1533300
13750,200,3000,"sd","14:21:41",1533200
13750,200,200,"sd","14:21:39",1530200
13750,200,200,"sd","14:21:37",1530000
13750,200,7500,"sd","14:21:24",1529800
13750,200,29900,"sd","14:21:17",1522300
13750,200,100,"sd","14:21:17",1492400
13750,200,1900,"sd","14:21:10",1492300
13750,200,500,"sd","14:21:10",1490400
13750,200,2000,"sd","14:21:10",1489900
13750,200,3000,"sd","14:21:10",1487900
13750,200,20000,"sd","14:21:10",1484900
13750,200,200,"sd","14:21:10",1464900
13750,200,1000,"sd","14:21:10",1464700
13750,200,1000,"sd","14:21:10",1463700
13750,200,400,"sd","14:21:10",1462700
13800,250,200,"bu","14:21:10",1462300
13750,200,100,"sd","14:21:06",1462100
13750,200,500,"sd","14:21:06",1462000
13750,200,200,"sd","14:20:59",1461500
13750,200,3800,"sd","14:20:30",1461300
13750,200,2000,"sd","14:20:30",1457500
13750,200,1000,"sd","14:20:30",1455500
13750,200,200,"sd","14:20:30",1454500
13750,200,200,"sd","14:19:53",1454300
13750,200,200,"sd","14:19:24",1454100
13750,200,400,"sd","14:19:22",1453900
13800,250,700,"bu","14:18:49",1453500
