"price","change","match_qtty","side","time","total_vol"
18000,-900,4500,"sd","14:45:01",17400
18100,-800,3100,"sd","14:21:33",12900
18100,-800,1000,"bu","14:21:22",9800
18100,-800,1000,"sd","14:20:03",8800
18100,-800,100,"bu","14:18:40",7800
18100,-800,1300,"bu","14:18:25",7700
18100,-800,600,"bu","14:18:13",6400
18500,-400,400,"unknown","14:11:09",5800
18500,-400,200,"bu","14:07:55",5400
18500,-400,100,"bu","14:07:11",5200
18500,-400,1300,"bu","14:06:16",5100
18900,0,2000,"bu","14:00:48",3800
18900,0,100,"bu","13:47:52",1800
18900,0,100,"bu","13:46:10",1700
18900,0,100,"bu","13:44:40",1600
18900,0,200,"bu","13:36:02",1500
19000,100,100,"bu","13:22:20",1300
19000,100,100,"bu","13:08:46",1200
19000,100,100,"bu","13:08:36",1100
19000,100,400,"bu","13:00:06",1000
19000,100,300,"sd","10:47:23",600
19800,900,200,"bu","09:54:40",300
18900,0,100,"sd","09:09:23",100
