"price","change","match_qtty","side","time","total_vol"
10000,0,28300,"bu","14:45:01",1663500
10050,50,2000,"bu","14:29:42",1635200
10000,0,5000,"sd","14:29:37",1633200
10050,50,2000,"bu","14:29:13",1628200
10050,50,200,"bu","14:29:08",1626200
10050,50,900,"bu","14:28:56",1626000
10050,50,1000,"bu","14:28:56",1625100
10050,50,2000,"bu","14:28:45",1624100
10050,50,3500,"bu","14:28:36",1622100
10050,50,2000,"bu","14:28:18",1618600
10050,50,500,"bu","14:28:12",1616600
10050,50,1100,"bu","14:28:08",1616100
10050,50,5000,"bu","14:28:07",1615000
10050,50,2000,"bu","14:27:56",1610000
10100,100,600,"bu","14:27:33",1608000
10050,50,400,"bu","14:27:33",1607400
10050,50,9600,"bu","14:27:24",1607000
10050,50,400,"bu","14:27:24",1597400
10000,0,300,"bu","14:27:15",1597000
10000,0,600,"bu","14:27:15",1596700
10000,0,1000,"bu","14:27:04",1596100
10000,0,200,"bu","14:26:57",1595100
10000,0,4800,"bu","14:26:41",1594900
10000,0,2000,"bu","14:26:30",1590100
10000,0,2500,"bu","14:25:47",1588100
10000,0,1500,"bu","14:25:36",1585600
10000,0,200,"bu","14:25:36",1584100
10000,0,1000,"bu","14:25:15",1583900
10000,0,1500,"bu","14:25:00",1582900
10000,0,2000,"bu","14:24:52",1581400
9990,-10,1000,"sd","14:24:50",1579400
9990,-10,1000,"sd","14:24:38",1578400
10000,0,5000,"bu","14:24:01",1577400
9990,-10,200,"sd","14:23:56",1572400
9990,-10,700,"sd","14:23:56",1572200
10000,0,300,"sd","14:23:34",1571500
10000,0,2000,"sd","14:23:34",1571200
10000,0,500,"sd","14:23:34",1569200
10000,0,2000,"sd","14:23:34",1568700
10000,0,200,"sd","14:23:34",1566700
10000,0,1500,"sd","14:23:34",1566500
10000,0,10000,"sd","14:23:34",1565000
10000,0,800,"sd","14:23:34",1555000
10000,0,100,"sd","14:23:34",1554200
10000,0,100,"sd","14:23:34",1554100
10000,0,200,"sd","14:23:34",1554000
10000,0,1200,"sd","14:23:24",1553800
10000,0,100,"sd","14:23:24",1552600
10000,0,700,"sd","14:23:24",1552500
10050,50,300,"sd","14:22:50",1551800
10050,50,300,"sd","14:22:50",1551500
10100,100,1500,"bu","14:22:49",1551200
10100,100,1000,"bu","14:22:36",1549700
10150,150,900,"bu","14:21:23",1548700
10150,150,100,"bu","14:21:23",1547800
10150,150,500,"bu","14:20:18",1547700
10150,150,7000,"bu","14:19:22",1547200
10150,150,2000,"bu","14:18:17",1540200
10150,150,1500,"bu","14:18:01",1538200
10150,150,1000,"bu","14:17:38",1536700
10150,150,3000,"bu","14:17:23",1535700
10150,150,2500,"bu","14:17:13",1532700
10150,150,2000,"bu","14:17:05",1530200
10150,150,1500,"bu","14:16:58",1528200
10150,150,1000,"bu","14:16:49",1526700
10150,150,3500,"bu","14:15:35",1525700
10150,150,5000,"bu","14:15:25",1522200
10150,150,2000,"bu","14:15:14",1517200
10150,150,2000,"bu","14:14:57",1515200
10150,150,400,"bu","14:14:45",1513200
10150,150,600,"bu","14:14:45",1512800
10150,150,400,"sd","14:13:56",1512200
10200,200,1000,"bu","14:13:13",1511800
10200,200,500,"bu","14:13:05",1510800
10150,150,500,"bu","14:12:39",1510300
10150,150,300,"bu","14:12:39",1509800
10150,150,2300,"bu","14:12:39",1509500
10150,150,1700,"bu","14:12:26",1507200
10150,150,300,"bu","14:12:26",1505500
10150,150,200,"bu","14:12:12",1505200
10150,150,800,"bu","14:12:12",1505000
10150,150,1000,"bu","14:12:12",1504200
10150,150,3000,"bu","14:12:12",1503200
10150,150,1500,"bu","14:11:56",1500200
10150,150,1000,"bu","14:11:47",1498700
10150,150,1500,"bu","14:11:33",1497700
10150,150,2000,"bu","14:11:09",1496200
10150,150,1500,"bu","14:11:00",1494200
10150,150,2500,"bu","14:10:46",1492700
10150,150,5000,"bu","14:10:33",1490200
10150,150,1000,"bu","14:09:58",1485200
10100,100,100,"sd","14:09:55",1484200
10150,150,2000,"bu","14:09:26",1484100
10150,150,1600,"bu","14:09:10",1482100
10150,150,2000,"bu","14:08:50",1480500
10150,150,3000,"bu","14:08:38",1478500
10150,150,2000,"bu","14:08:24",1475500
10150,150,2500,"bu","14:08:15",1473500
10150,150,3000,"bu","14:08:04",1471000
10100,100,2500,"sd","14:07:50",1468000
10150,150,2500,"bu","14:07:47",1465500
10150,150,2000,"bu","14:07:33",1463000
10150,150,400,"bu","14:07:26",1461000
10150,150,100,"bu","14:07:26",1460600
10150,150,500,"bu","14:07:26",1460500
10100,100,500,"bu","14:07:16",1460000
10100,100,200,"bu","14:07:16",1459500
10100,100,1700,"bu","14:07:16",1459300
10100,100,500,"bu","14:06:41",1457600
10100,100,800,"bu","14:06:32",1457100
10100,100,700,"bu","14:06:32",1456300
10100,100,1000,"bu","14:06:25",1455600
10000,0,4300,"sd","14:05:55",1454600
10000,0,500,"sd","14:05:55",1450300
10000,0,20000,"sd","14:05:55",1449800
10000,0,1000,"sd","14:05:55",1429800
10000,0,3000,"sd","14:05:55",1428800
10000,0,2000,"sd","14:05:55",1425800
10000,0,200,"sd","14:05:55",1423800
