"price","change","match_qtty","side","time","total_vol"
10300,400,1000,"bu","14:58:12",256700
10300,400,100,"bu","14:56:33",255700
10300,400,500,"bu","14:51:04",255600
10300,400,10000,"bu","14:49:05",255100
10300,400,4800,"bu","14:47:33",245100
10300,400,500,"bu","14:40:56",240300
10300,400,100,"bu","14:31:44",239800
10300,400,10200,"bu","14:28:09",239700
10300,400,1800,"sd","14:27:39",229500
10300,400,400,"sd","14:26:32",227700
10300,400,100,"sd","14:14:46",227300
10200,300,500,"sd","14:01:19",227200
10300,400,200,"bu","13:53:18",226700
10600,700,5000,"bu","13:40:38",226500
10600,700,800,"bu","13:36:15",221500
10700,800,100,"bu","13:35:29",220700
10200,300,7500,"bu","13:35:05",220600
10800,900,700,"bu","13:29:43",213100
10800,900,1600,"bu","13:26:46",212400
10800,900,800,"bu","13:26:05",210800
10800,900,47000,"bu","13:25:41",210000
10200,300,51000,"sd","13:24:51",163000
10800,900,46000,"bu","13:20:30",112000
10100,200,500,"unknown","13:20:04",66000
10100,200,500,"sd","13:19:40",65500
10100,200,500,"sd","13:17:53",65000
10200,300,2500,"bu","13:12:49",64500
10200,300,500,"bu","13:11:25",62000
10200,300,4000,"sd","13:08:15",61500
10200,300,2400,"bu","13:01:35",57500
10200,300,1000,"bu","13:00:37",55100
10100,200,500,"sd","13:00:03",54100
10200,300,1100,"sd","11:15:48",53600
10200,300,3000,"sd","11:01:16",52500
10200,300,400,"sd","10:55:07",49500
10300,400,500,"bu","10:38:34",49100
10200,300,500,"sd","10:38:00",48600
10300,400,100,"bu","10:29:49",48100
10300,400,1500,"bu","10:27:23",48000
10300,400,500,"bu","09:57:10",46500
10300,400,500,"sd","09:53:33",46000
10300,400,1000,"sd","09:46:47",45500
10300,400,2000,"sd","09:45:27",44500
10300,400,2000,"sd","09:44:24",42500
10400,500,4000,"sd","09:40:55",40500
10500,600,3000,"unknown","09:29:18",36500
11300,1400,100,"bu","09:06:17",33500
11200,1300,2300,"unknown","09:05:48",33400
11000,1100,100,"unknown","09:05:45",31100
11000,1100,2900,"sd","09:05:13",31000
10800,900,2400,"sd","09:04:33",28100
10500,600,2200,"sd","09:04:07",25700
10100,200,1000,"unknown","09:03:02",23500
10200,300,9500,"bu","09:02:43",22500
10100,200,7000,"bu","09:02:04",13000
10000,100,6000,"bu","09:01:38",6000
