"price","change","match_qtty","side","time","total_vol"
12300,-500,600,"sd","14:58:21",10500
12300,-500,100,"sd","14:37:41",9900
12300,-500,600,"sd","14:30:48",9800
12300,-500,100,"sd","14:25:18",9200
12300,-500,900,"sd","14:20:38",9100
12300,-500,300,"sd","14:17:55",8200
12300,-500,600,"sd","14:15:07",7900
12300,-500,700,"sd","14:13:26",7300
12500,-300,100,"unknown","14:07:05",6600
12500,-300,100,"unknown","13:58:18",6500
12500,-300,400,"sd","13:55:40",6400
12500,-300,100,"sd","13:49:36",6000
12500,-300,900,"unknown","13:45:46",5900
12500,-300,1000,"sd","13:45:26",5000
12500,-300,600,"sd","13:44:00",4000
12700,-100,800,"unknown","13:27:34",3400
12700,-100,1000,"bu","13:21:41",2600
12800,0,600,"sd","11:02:10",1600
12800,0,1000,"sd","09:33:37",1000
