"price","change","match_qtty","side","time","total_vol"
10400,-500,1000,"sd","14:45:01",5500
10800,-100,100,"bu","14:16:47",4500
10400,-500,100,"sd","14:13:15",4400
10800,-100,100,"bu","14:04:16",4300
10400,-500,100,"sd","14:03:28",4200
10800,-100,100,"bu","14:00:12",4100
10800,-100,600,"bu","13:59:51",4000
10800,-100,400,"bu","13:59:15",3400
10800,-100,700,"bu","13:58:26",3000
10800,-100,600,"bu","13:58:11",2300
10800,-100,500,"bu","13:56:53",1700
10800,-100,600,"bu","13:55:41",1200
10400,-500,100,"unknown","13:46:54",600
10700,-200,100,"unknown","13:44:14",500
10700,-200,100,"bu","13:43:43",400
10700,-200,100,"bu","13:40:51",300
10700,-200,100,"bu","13:39:47",200
10700,-200,100,"bu","13:30:19",100
