"price","change","match_qtty","side","time","total_vol"
20400,400,100,"bu","14:45:40",6300
19500,-500,300,"unknown","14:43:51",6200
19600,-400,200,"sd","14:14:22",5900
19700,-300,100,"unknown","14:13:04",5700
19700,-300,200,"sd","14:10:48",5600
19700,-300,500,"sd","14:10:35",5400
19600,-400,1000,"unknown","13:46:48",4900
20000,0,100,"unknown","13:46:19",3900
20000,0,100,"bu","13:41:55",3800
19600,-400,1100,"sd","13:16:26",3700
19700,-300,900,"unknown","13:15:33",2600
19700,-300,200,"sd","11:19:08",1700
19700,-300,400,"sd","10:52:42",1500
19700,-300,500,"sd","10:51:24",1100
19700,-300,100,"sd","10:27:06",600
20000,0,500,"unknown","10:11:52",500
