"price","change","match_qtty","side","time","total_vol"
6400,0,28000,"bu","14:45:01",1162600
6400,0,300,"sd","14:29:39",1134600
6400,0,9500,"bu","14:29:28",1134300
6300,-100,100,"sd","14:29:08",1124800
6300,-100,600,"sd","14:27:10",1124700
6400,0,100,"bu","14:26:42",1124100
6400,0,100,"bu","14:26:33",1124000
6300,-100,2000,"sd","14:26:19",1123900
6300,-100,1000,"sd","14:24:54",1121900
6300,-100,20000,"sd","14:24:32",1120900
6400,0,2700,"unknown","14:23:33",1100900
6400,0,100,"sd","14:23:23",1098200
6400,0,20000,"sd","14:23:18",1098100
6400,0,35000,"sd","14:23:11",1078100
6400,0,300,"sd","14:22:55",1043100
6400,0,9000,"sd","14:22:00",1042800
6400,0,4000,"sd","14:21:12",1033800
6400,0,300,"sd","14:21:01",1029800
6400,0,2800,"sd","14:20:47",1029500
6400,0,3000,"sd","14:19:48",1026700
6400,0,200,"sd","14:19:46",1023700
6400,0,9000,"sd","14:19:30",1023500
6400,0,400,"sd","14:18:27",1014500
6500,100,100,"bu","14:17:31",1014100
6400,0,1000,"sd","14:14:27",1014000
6400,0,800,"sd","14:14:17",1013000
6400,0,400,"sd","14:12:28",1012200
6400,0,5000,"bu","14:12:22",1011800
6400,0,100,"bu","14:12:16",1006800
6400,0,200,"bu","14:12:15",1006700
6400,0,200,"bu","14:12:04",1006500
6400,0,2500,"bu","14:11:58",1006300
6400,0,500,"bu","14:11:51",1003800
6400,0,1000,"bu","14:11:49",1003300
6400,0,9000,"bu","14:11:39",1002300
6400,0,4000,"bu","14:10:49",993300
6400,0,200,"bu","14:10:48",989300
6400,0,7100,"bu","14:10:38",989100
6400,0,1000,"bu","14:10:29",982000
6400,0,4400,"bu","14:10:15",981000
6300,-100,100,"sd","14:10:12",976600
6400,0,100,"bu","14:09:29",976500
6400,0,100,"bu","14:07:22",976400
6400,0,300,"bu","14:06:39",976300
6400,0,1100,"sd","14:05:54",976000
6400,0,400,"sd","14:05:51",974900
6400,0,1300,"sd","14:05:47",974500
6400,0,1000,"sd","14:05:30",973200
6400,0,10000,"sd","14:05:24",972200
6400,0,2000,"sd","14:04:59",962200
6400,0,10000,"sd","14:04:34",960200
6400,0,2000,"sd","14:04:12",950200
6400,0,30000,"sd","14:04:07",948200
6400,0,2200,"sd","14:03:54",918200
6400,0,1000,"sd","14:00:33",916000
6400,0,10000,"sd","13:59:52",915000
6400,0,1000,"sd","13:53:45",905000
6500,100,100,"bu","13:52:32",904000
6500,100,1000,"bu","13:48:51",903900
6400,0,8000,"sd","13:46:44",902900
6500,100,100,"bu","13:46:06",894900
6500,100,100,"bu","13:45:43",894800
6500,100,100,"bu","13:45:25",894700
6500,100,100,"bu","13:45:09",894600
6400,0,3000,"bu","13:44:39",894500
6400,0,500,"bu","13:44:33",891500
6400,0,3800,"bu","13:44:15",891000
6400,0,1000,"bu","13:43:52",887200
6400,0,5000,"bu","13:43:35",886200
6400,0,500,"bu","13:43:32",881200
6400,0,2000,"bu","13:43:30",880700
6400,0,300,"bu","13:43:00",878700
6400,0,2000,"bu","13:42:39",878400
6400,0,100,"bu","13:42:26",876400
6400,0,1000,"sd","13:42:08",876300
6400,0,1900,"sd","13:41:59",875300
6400,0,3000,"bu","13:41:54",873400
6400,0,100,"bu","13:41:41",870400
6400,0,1000,"bu","13:41:16",870300
6400,0,100,"bu","13:41:11",869300
6400,0,5000,"bu","13:41:02",869200
6400,0,1200,"bu","13:40:57",864200
6400,0,1000,"bu","13:40:48",863000
6400,0,5000,"bu","13:40:39",862000
6400,0,5000,"bu","13:40:36",857000
6400,0,6300,"bu","13:40:24",852000
6400,0,400,"bu","13:39:54",845700
6400,0,100,"sd","13:39:53",845300
6400,0,500,"bu","13:39:42",845200
6400,0,400,"bu","13:39:29",844700
6400,0,1000,"bu","13:39:26",844300
6400,0,3000,"bu","13:39:18",843300
6400,0,1000,"bu","13:39:10",840300
6400,0,500,"bu","13:39:06",839300
6400,0,900,"bu","13:39:01",838800
6400,0,1600,"bu","13:38:57",837900
6400,0,300,"bu","13:38:56",836300
6400,0,3900,"bu","13:38:53",836000
6400,0,3000,"bu","13:38:46",832100
6400,0,500,"bu","13:38:41",829100
6400,0,500,"bu","13:38:31",828600
6400,0,100,"bu","13:38:29",828100
6400,0,300,"bu","13:38:15",828000
6400,0,2600,"bu","13:38:01",827700
6400,0,2000,"bu","13:37:58",825100
6400,0,100,"bu","13:37:52",823100
6400,0,100,"bu","13:37:50",823000
6400,0,3000,"bu","13:37:47",822900
6400,0,500,"bu","13:37:24",819900
6400,0,1600,"bu","13:37:18",819400
6400,0,2000,"bu","13:37:12",817800
6400,0,7600,"bu","13:37:08",815800
6400,0,2000,"bu","13:36:54",808200
6400,0,500,"bu","13:36:46",806200
6400,0,200,"bu","13:36:21",805700
6400,0,1000,"bu","13:36:16",805500
6400,0,100,"bu","13:35:58",804500
6400,0,1800,"bu","13:35:50",804400
6400,0,400,"bu","13:35:36",802600
