"price","change","match_qtty","side","time","total_vol"
6100,0,8000,"sd","14:15:39",27200
6100,0,1300,"sd","14:12:00",19200
6200,100,2000,"bu","13:32:38",17900
6200,100,200,"bu","10:42:18",15900
6200,100,800,"bu","10:38:07",15700
6200,100,200,"bu","09:53:58",14900
6200,100,2500,"bu","09:50:14",14700
6200,100,200,"bu","09:49:13",12200
6200,100,1200,"bu","09:48:33",12000
6200,100,3000,"bu","09:44:28",10800
6200,100,1300,"bu","09:35:03",7800
6100,0,5000,"sd","09:26:53",6500
6200,100,600,"bu","09:24:53",1500
6300,200,300,"bu","09:07:38",900
6100,0,600,"bu","09:01:31",600
