"price","change","match_qtty","side","time","total_vol"
27500,1000,200,"bu","14:28:15",6300
27200,700,300,"sd","14:26:06",6100
27200,700,100,"bu","14:25:31",5800
27200,700,100,"sd","14:25:27",5700
27200,700,100,"sd","14:17:41",5600
27000,500,200,"bu","14:17:06",5500
27200,700,500,"unknown","14:12:28",5300
27200,700,500,"unknown","14:07:19",4800
26500,0,100,"bu","13:43:05",4300
26900,400,200,"bu","13:07:07",4200
26900,400,200,"sd","13:02:13",4000
26700,200,200,"sd","13:00:06",3800
26500,0,2100,"sd","13:00:03",3600
27000,500,1000,"sd","10:53:35",1500
26900,400,500,"unknown","10:14:22",500
