"price","change","match_qtty","side","time","total_vol"
22900,-200,246400,"unknown","14:45:00",7266800
23000,-100,100,"bu","14:29:58",7020400
23000,-100,1000,"bu","14:29:54",7020300
22950,-150,1100,"sd","14:29:39",7019300
22950,-150,200,"sd","14:29:39",7018200
22950,-150,200,"sd","14:29:22",7018000
22950,-150,600,"sd","14:29:19",7017800
22950,-150,1400,"sd","14:29:19",7017200
22950,-150,1000,"sd","14:29:14",7015800
22950,-150,400,"sd","14:29:13",7014800
22950,-150,1000,"sd","14:29:09",7014400
22950,-150,1200,"bu","14:29:04",7013400
22950,-150,800,"sd","14:28:57",7012200
22950,-150,2700,"bu","14:28:47",7011400
22950,-150,2000,"bu","14:28:44",7008700
22950,-150,200,"bu","14:28:42",7006700
22950,-150,100,"bu","14:28:42",7006500
22950,-150,5000,"bu","14:28:40",7006400
22950,-150,5000,"bu","14:28:36",7001400
22950,-150,100,"bu","14:28:36",6996400
22950,-150,100,"bu","14:28:29",6996300
22950,-150,2000,"bu","14:28:29",6996200
22950,-150,4000,"bu","14:28:21",6994200
22900,-200,1000,"bu","14:28:15",6990200
22900,-200,10000,"bu","14:28:15",6989200
22900,-200,10200,"bu","14:28:15",6979200
22900,-200,500,"bu","14:28:13",6969000
22900,-200,200,"bu","14:28:09",6968500
22900,-200,5000,"bu","14:28:09",6968300
22900,-200,4100,"bu","14:28:07",6963300
22900,-200,15900,"bu","14:28:07",6959200
22900,-200,600,"bu","14:28:04",6943300
22900,-200,1200,"bu","14:28:01",6942700
22900,-200,500,"bu","14:27:54",6941500
22850,-250,5000,"sd","14:27:48",6941000
22900,-200,1800,"bu","14:27:44",6936000
22900,-200,300,"bu","14:27:44",6934200
22900,-200,2400,"bu","14:27:44",6933900
22850,-250,100,"sd","14:27:44",6931500
22850,-250,1400,"sd","14:27:41",6931400
22850,-250,1000,"sd","14:27:17",6930000
22850,-250,2100,"sd","14:27:10",6929000
22850,-250,900,"sd","14:27:10",6926900
22850,-250,100,"bu","14:27:06",6926000
22900,-200,2600,"bu","14:27:02",6925900
22900,-200,200,"bu","14:27:02",6923300
22900,-200,2000,"bu","14:27:02",6923100
22900,-200,1500,"bu","14:27:02",6921100
22850,-250,3700,"bu","14:27:02",6919600
22850,-250,1300,"bu","14:26:58",6915900
22850,-250,3700,"bu","14:26:58",6914600
22850,-250,300,"bu","14:26:44",6910900
22850,-250,1000,"sd","14:26:43",6910600
22850,-250,500,"bu","14:26:30",6909600
22850,-250,4500,"bu","14:26:15",6909100
22850,-250,500,"bu","14:26:15",6904600
22800,-300,2500,"sd","14:26:05",6904100
22800,-300,1500,"bu","14:25:58",6901600
22700,-400,200,"sd","14:25:45",6900100
22700,-400,100,"sd","14:25:45",6899900
22700,-400,200,"sd","14:25:45",6899800
22700,-400,1900,"sd","14:25:44",6899600
22750,-350,100,"unknown","14:25:44",6897700
22750,-350,3000,"unknown","14:25:44",6897600
22700,-400,2900,"sd","14:25:42",6894600
22700,-400,1000,"sd","14:25:42",6891700
22700,-400,200,"sd","14:25:42",6890700
22700,-400,500,"sd","14:25:42",6890500
22700,-400,1000,"sd","14:25:42",6890000
22700,-400,18500,"sd","14:25:41",6889000
22700,-400,900,"sd","14:25:40",6870500
22750,-350,100,"sd","14:25:40",6869600
22750,-350,500,"sd","14:25:40",6869500
22700,-400,100,"sd","14:25:34",6869000
22700,-400,100,"sd","14:25:34",6868900
22700,-400,200,"sd","14:25:34",6868800
22700,-400,200,"sd","14:25:34",6868600
22700,-400,400,"sd","14:25:34",6868400
22700,-400,100,"sd","14:25:21",6868000
22700,-400,100,"sd","14:25:21",6867900
22700,-400,1000,"sd","14:25:21",6867800
22700,-400,1000,"sd","14:25:21",6866800
22700,-400,100,"sd","14:25:21",6865800
22700,-400,1600,"sd","14:25:21",6865700
22700,-400,1000,"sd","14:25:21",6864100
22700,-400,300,"sd","14:25:21",6863100
22700,-400,100,"sd","14:25:21",6862800
22700,-400,500,"sd","14:25:21",6862700
22700,-400,200,"sd","14:25:21",6862200
22700,-400,1000,"sd","14:25:21",6862000
22700,-400,10000,"sd","14:25:21",6861000
22700,-400,2200,"sd","14:25:21",6851000
22750,-350,100,"sd","14:25:21",6848800
22750,-350,100,"sd","14:25:21",6848700
22750,-350,200,"sd","14:25:21",6848600
22800,-300,400,"sd","14:25:21",6848400
22700,-400,100,"sd","14:24:57",6848000
22700,-400,200,"sd","14:24:53",6847900
22700,-400,400,"sd","14:24:53",6847700
22700,-400,1000,"sd","14:24:53",6847300
22700,-400,400,"sd","14:24:53",6846300
22850,-250,100,"bu","14:24:51",6845900
22850,-250,100,"bu","14:24:41",6845800
22700,-400,600,"sd","14:24:38",6845700
22700,-400,300,"sd","14:24:38",6845100
22700,-400,500,"sd","14:24:38",6844800
22700,-400,3700,"sd","14:24:38",6844300
22700,-400,200,"sd","14:24:32",6840600
22700,-400,500,"sd","14:24:24",6840400
22700,-400,600,"sd","14:24:20",6839900
22650,-450,500,"sd","14:24:11",6839300
22650,-450,1700,"sd","14:24:11",6838800
22700,-400,200,"sd","14:24:11",6837100
22700,-400,100,"sd","14:24:11",6836900
22650,-450,200,"sd","14:24:07",6836800
22650,-450,100,"sd","14:24:07",6836600
22650,-450,100,"sd","14:24:07",6836500
22650,-450,100,"sd","14:24:07",6836400
22650,-450,400,"sd","14:24:07",6836300
22650,-450,600,"sd","14:24:07",6835900
22650,-450,100,"sd","14:24:07",6835300
22650,-450,300,"sd","14:24:07",6835200
22650,-450,100,"sd","14:24:07",6834900
22650,-450,400,"sd","14:24:07",6834800
22650,-450,100,"sd","14:24:07",6834400
22650,-450,500,"sd","14:24:07",6834300
22650,-450,100,"sd","14:24:07",6833800
22650,-450,100,"sd","14:24:07",6833700
22650,-450,100,"sd","14:24:07",6833600
22650,-450,200,"sd","14:24:07",6833500
22650,-450,1500,"sd","14:24:07",6833300
22650,-450,200,"sd","14:24:07",6831800
22650,-450,5200,"sd","14:24:07",6831600
22650,-450,100,"sd","14:24:07",6826400
22700,-400,100,"sd","14:24:07",6826300
22650,-450,100,"sd","14:24:07",6826200
22650,-450,100,"sd","14:24:07",6826100
22700,-400,1000,"sd","14:24:07",6826000
22650,-450,500,"sd","14:24:07",6825000
22700,-400,500,"sd","14:24:07",6824500
22650,-450,2000,"sd","14:24:07",6824000
22650,-450,300,"sd","14:24:07",6822000
22650,-450,1000,"sd","14:24:07",6821700
22650,-450,100,"sd","14:24:07",6820700
22650,-450,100,"sd","14:24:07",6820600
22650,-450,1000,"sd","14:24:07",6820500
22650,-450,900,"sd","14:24:07",6819500
22650,-450,3000,"sd","14:24:07",6818600
22650,-450,5000,"sd","14:24:07",6815600
22650,-450,1000,"sd","14:24:07",6810600
22650,-450,500,"sd","14:24:07",6809600
22650,-450,500,"sd","14:24:07",6809100
22650,-450,100,"sd","14:24:07",6808600
22700,-400,1500,"bu","14:24:05",6808500
22700,-400,500,"bu","14:24:05",6807000
22700,-400,1000,"bu","14:24:04",6806500
22700,-400,100,"bu","14:24:03",6805500
22700,-400,5000,"bu","14:24:01",6805400
22700,-400,1500,"bu","14:24:00",6800400
22700,-400,2000,"bu","14:24:00",6798900
22700,-400,500,"bu","14:23:59",6796900
22700,-400,100,"sd","14:23:48",6796400
22700,-400,2000,"sd","14:23:48",6796300
22700,-400,31000,"sd","14:23:48",6794300
22700,-400,100,"sd","14:23:48",6763300
22700,-400,100,"sd","14:23:48",6763200
22700,-400,100,"sd","14:23:48",6763100
22700,-400,1000,"sd","14:23:48",6763000
22700,-400,500,"sd","14:23:48",6762000
22700,-400,3000,"sd","14:23:48",6761500
22700,-400,3200,"sd","14:23:45",6758500
22700,-400,500,"sd","14:23:45",6755300
22700,-400,100,"sd","14:23:45",6754800
22700,-400,1000,"sd","14:23:45",6754700
22700,-400,10000,"sd","14:23:45",6753700
22700,-400,300,"sd","14:23:45",6743700
22700,-400,8000,"sd","14:23:45",6743400
22700,-400,1000,"sd","14:23:45",6735400
22700,-400,500,"sd","14:23:45",6734400
22700,-400,100,"sd","14:23:45",6733900
22700,-400,1000,"sd","14:23:45",6733800
22700,-400,500,"sd","14:23:45",6732800
22700,-400,200,"sd","14:23:45",6732300
22700,-400,1000,"sd","14:23:45",6732100
22700,-400,1000,"sd","14:23:45",6731100
22700,-400,1700,"sd","14:23:45",6730100
22750,-350,700,"sd","14:23:45",6728400
22750,-350,600,"sd","14:23:45",6727700
22750,-350,800,"sd","14:23:45",6727100
22750,-350,500,"sd","14:23:45",6726300
22700,-400,15000,"sd","14:23:45",6725800
22750,-350,500,"sd","14:23:45",6710800
22700,-400,500,"sd","14:23:45",6710300
22750,-350,1000,"sd","14:23:45",6709800
22700,-400,100,"sd","14:23:45",6708800
22750,-350,1000,"sd","14:23:45",6708700
22700,-400,500,"sd","14:23:45",6707700
22750,-350,300,"sd","14:23:45",6707200
22700,-400,100,"sd","14:23:45",6706900
22750,-350,500,"sd","14:23:45",6706800
22700,-400,200,"sd","14:23:45",6706300
22750,-350,5500,"sd","14:23:45",6706100
22750,-350,100,"sd","14:23:45",6700600
22750,-350,2000,"sd","14:23:45",6700500
22800,-300,600,"bu","14:23:38",6698500
22800,-300,30000,"sd","14:23:36",6697900
22800,-300,31000,"sd","14:23:36",6667900
22800,-300,200,"sd","14:23:36",6636900
22800,-300,500,"sd","14:23:36",6636700
22800,-300,1000,"sd","14:23:36",6636200
22800,-300,2000,"sd","14:23:36",6635200
22800,-300,1000,"sd","14:23:36",6633200
22800,-300,500,"sd","14:23:36",6632200
22800,-300,100,"sd","14:23:36",6631700
22800,-300,300,"sd","14:23:36",6631600
22800,-300,300,"sd","14:23:35",6631300
22800,-300,4000,"sd","14:23:35",6631000
