"price","change","match_qtty","side","time","total_vol"
6500,0,100,"unknown","14:27:53",14000
6300,-200,100,"sd","14:27:48",13900
6400,-100,1900,"bu","13:43:13",13800
6400,-100,800,"bu","13:42:35",11900
6400,-100,1400,"bu","13:39:22",11100
6300,-200,1400,"bu","13:38:37",9700
6300,-200,1900,"sd","13:37:40",8300
6400,-100,900,"sd","13:37:16",6400
6200,-300,100,"sd","13:28:43",5500
6300,-200,2500,"bu","13:28:29",5400
6500,0,200,"sd","09:53:03",2900
6500,0,2000,"sd","09:48:17",2700
6600,100,600,"unknown","09:34:25",700
6800,300,100,"bu","09:16:53",100
