"price","change","match_qtty","side","time","total_vol"
8200,-200,600,"sd","14:45:00",61500
8200,-200,100,"sd","14:04:07",60900
8200,-200,900,"bu","14:02:06",60800
8100,-300,500,"sd","13:57:51",59900
8000,-400,15000,"sd","13:27:56",59400
8000,-400,30000,"sd","13:27:46",44400
8300,-100,200,"sd","11:17:57",14400
8400,0,100,"unknown","11:15:35",14200
8400,0,100,"sd","11:15:27",14100
8400,0,1600,"sd","10:46:03",14000
8400,0,200,"sd","10:41:40",12400
8400,0,200,"sd","10:41:22",12200
8500,100,2000,"bu","10:36:19",12000
8400,0,200,"unknown","10:32:28",10000
8400,0,2000,"sd","10:17:21",9800
8400,0,100,"sd","10:15:47",7800
8500,100,1000,"bu","10:15:30",7700
8400,0,100,"sd","10:10:49",6700
8400,0,100,"sd","10:02:06",6600
8500,100,100,"bu","09:35:38",6500
8400,0,5000,"sd","09:22:02",6400
8400,0,200,"sd","09:09:15",1400
8400,0,1200,"sd","09:00:11",1200
