"price","change","match_qtty","side","time","total_vol"
5100,0,300,"sd","14:29:34",23700
5120,20,3500,"bu","13:53:08",23400
5120,20,1000,"bu","13:53:08",19900
5100,0,2000,"bu","13:50:55",18900
5070,-30,100,"sd","13:31:24",16900
5070,-30,100,"sd","13:31:24",16800
5070,-30,200,"bu","11:07:02",16700
5100,0,100,"bu","10:56:32",16500
5100,0,200,"bu","10:49:13",16400
5100,0,400,"bu","10:47:02",16200
5100,0,5000,"bu","10:42:54",15800
5100,0,500,"bu","10:42:54",10800
5100,0,4100,"bu","10:27:51",10300
5100,0,900,"bu","10:23:30",6200
5100,0,100,"bu","10:23:30",5300
5100,0,4100,"bu","10:22:37",5200
5100,0,1000,"sd","10:21:21",1100
5100,0,100,"sd","09:57:17",100
