"price","change","match_qtty","side","time","total_vol"
9500,-1000,400,"unknown","14:27:55",7100
9500,-1000,600,"bu","14:22:33",6700
9500,-1000,100,"sd","13:41:46",6100
9500,-1000,100,"bu","13:12:37",6000
9500,-1000,1000,"bu","13:11:49",5900
9500,-1000,100,"bu","13:11:48",4900
9500,-1000,500,"bu","13:11:44",4800
9500,-1000,1000,"bu","13:11:19",4300
9500,-1000,500,"bu","13:11:11",3300
9500,-1000,400,"bu","13:09:45",2800
9500,-1000,1000,"bu","13:08:48",2400
9500,-1000,300,"sd","13:08:35",1400
9600,-900,1100,"bu","13:05:03",1100
