"price","change","match_qtty","side","time","total_vol"
25500,100,500,"sd","14:42:41",27600
25500,100,200,"sd","14:27:19",27100
25400,0,3400,"sd","13:36:29",26900
25400,0,200,"sd","13:21:35",23500
25400,0,1200,"sd","13:20:40",23300
25600,200,100,"bu","11:27:14",22100
25400,0,2000,"sd","10:57:09",22000
25400,0,3000,"sd","10:50:57",20000
25400,0,600,"unknown","10:23:29",17000
25400,0,2400,"bu","10:22:00",16400
25600,200,500,"unknown","10:19:30",14000
25600,200,500,"bu","10:19:10",13500
25400,0,2000,"sd","10:17:50",13000
25400,0,2000,"sd","10:11:34",11000
25400,0,3000,"sd","09:58:07",9000
25400,0,4000,"sd","09:54:57",6000
25400,0,2000,"sd","09:44:19",2000
