"price","change","match_qtty","side","time","total_vol"
11000,100,1000,"bu","14:37:36",16500
10800,-100,3000,"sd","14:28:44",15500
10900,0,1000,"unknown","14:21:55",12500
11000,100,100,"bu","13:44:20",11500
10900,0,4000,"sd","13:00:06",11400
10900,0,100,"unknown","11:11:10",7400
10900,0,2000,"sd","10:57:58",7300
10900,0,2700,"unknown","10:48:14",5300
11000,100,200,"bu","10:09:01",2600
11000,100,200,"unknown","09:46:34",2400
11000,100,2000,"unknown","09:32:28",2200
11000,100,200,"sd","09:05:13",200
