"price","change","match_qtty","side","time","total_vol"
10500,-100,100,"bu","14:45:01",14400
10500,-100,5000,"bu","14:27:19",14300
10500,-100,100,"bu","14:22:30",9300
10500,-100,5000,"bu","14:20:37",9200
10500,-100,400,"bu","14:03:11",4200
10500,-100,100,"bu","13:42:20",3800
10500,-100,1400,"bu","13:42:12",3700
10600,0,600,"bu","13:24:18",2300
10700,100,100,"bu","10:33:46",1700
10600,0,900,"sd","10:30:25",1600
10600,0,100,"sd","10:22:10",700
10700,100,100,"bu","09:46:06",600
10600,0,100,"bu","09:16:47",500
10600,0,400,"sd","09:05:37",400
