"price","change","match_qtty","side","time","total_vol"
4100,10,5300,"sd","14:45:01",130300
4100,10,5000,"sd","14:25:42",125000
4100,10,2000,"sd","14:25:42",120000
4100,10,200,"sd","14:25:42",118000
4100,10,1000,"sd","14:25:42",117800
4100,10,100,"sd","14:25:42",116800
4100,10,1000,"sd","14:25:42",116700
4110,20,200,"sd","14:24:36",115700
4110,20,1000,"sd","14:24:36",115500
4110,20,200,"sd","14:24:36",114500
4110,20,4000,"sd","14:24:27",114300
4120,30,800,"sd","14:20:51",110300
4150,60,9000,"bu","14:15:45",109500
4150,60,3100,"bu","14:15:43",100500
4150,60,700,"bu","14:15:43",97400
4140,50,500,"bu","14:15:43",96700
4140,50,700,"bu","14:15:43",96200
4120,30,100,"sd","14:10:57",95500
4120,30,100,"bu","14:10:36",95400
4120,30,100,"sd","14:08:57",95300
4120,30,100,"sd","14:04:22",95200
4120,30,100,"sd","14:04:22",95100
4120,30,200,"sd","14:02:09",95000
4120,30,200,"sd","14:01:58",94800
4120,30,2000,"sd","13:59:27",94600
4130,40,1500,"bu","13:41:19",92600
4130,40,100,"bu","13:41:19",91100
4130,40,900,"bu","13:41:19",91000
4130,40,100,"bu","13:30:08",90100
4110,20,100,"sd","13:28:58",90000
4120,30,700,"bu","13:25:19",89900
4120,30,2300,"sd","13:22:09",89200
4120,30,100,"sd","13:22:09",86900
4130,40,100,"sd","13:14:37",86800
4140,50,100,"bu","13:06:48",86700
4110,20,200,"sd","13:01:49",86600
4120,30,100,"sd","11:29:27",86400
4120,30,800,"sd","11:22:01",86300
4120,30,200,"bu","11:20:41",85500
4120,30,800,"sd","11:19:20",85300
4120,30,1200,"sd","11:18:06",84500
4120,30,800,"sd","11:18:05",83300
4150,60,100,"bu","11:05:19",82500
4110,20,5500,"sd","10:55:37",82400
4120,30,1000,"sd","10:54:09",76900
4120,30,1000,"sd","10:54:09",75900
4120,30,500,"sd","10:54:09",74900
4120,30,500,"sd","10:54:09",74400
4120,30,500,"sd","10:54:09",73900
4120,30,500,"sd","10:54:09",73400
4130,40,500,"sd","10:49:15",72900
4170,80,100,"bu","10:45:20",72400
4140,50,100,"sd","10:44:19",72300
4150,60,2400,"sd","10:41:57",72200
4150,60,7600,"sd","10:40:57",69800
4150,60,2400,"sd","10:40:57",62200
4180,90,300,"bu","10:33:48",59800
4180,90,1800,"bu","10:26:54",59500
4180,90,1000,"bu","10:26:54",57700
4180,90,200,"bu","10:23:59",56700
4180,90,800,"bu","10:21:21",56500
4180,90,1000,"bu","10:20:52",55700
4180,90,1200,"bu","10:19:49",54700
4180,90,300,"bu","10:18:55",53500
4180,90,500,"bu","10:18:38",53200
4170,80,1000,"bu","10:15:05",52700
4170,80,100,"bu","10:11:11",51700
4170,80,1400,"bu","10:10:36",51600
4170,80,100,"bu","10:10:36",50200
4170,80,5000,"bu","10:10:36",50100
4170,80,5000,"bu","10:10:36",45100
4170,80,2200,"bu","10:10:36",40100
4170,80,100,"bu","10:10:36",37900
4160,70,100,"bu","10:10:23",37800
4160,70,4900,"bu","10:09:43",37700
4170,80,100,"bu","09:52:25",32800
4150,60,100,"sd","09:50:24",32700
4150,60,200,"sd","09:48:41",32600
4150,60,1500,"bu","09:45:24",32400
4150,60,500,"bu","09:45:24",30900
4150,60,300,"bu","09:45:24",30400
4150,60,600,"sd","09:44:49",30100
4150,60,2100,"sd","09:44:49",29500
4150,60,3000,"sd","09:43:13",27400
4150,60,4900,"sd","09:41:56",24400
4160,70,100,"sd","09:41:56",19500
4160,70,100,"sd","09:41:50",19400
4200,110,900,"bu","09:24:39",19300
4210,120,600,"bu","09:21:49",18400
4200,110,1000,"sd","09:21:34",17800
4160,70,800,"sd","09:19:11",16800
4240,150,100,"bu","09:19:10",16000
4160,70,500,"sd","09:18:58",15900
4160,70,500,"sd","09:18:50",15400
4250,160,100,"bu","09:18:14",14900
4160,70,100,"sd","09:17:27",14800
4150,60,100,"sd","09:16:12",14700
4150,60,5000,"bu","09:15:38",14600
4140,50,100,"bu","09:15:38",9600
4140,50,700,"bu","09:15:38",9500
4140,50,1100,"bu","09:15:09",8800
4120,30,7700,"sd","09:15:00",7700
