"price","change","match_qtty","side","time","total_vol"
17700,100,2000,"sd","14:58:21",34079100
17700,100,1000,"sd","14:54:39",34077100
17700,100,1700,"bu","14:52:59",34076100
17700,100,300,"sd","14:52:53",34074400
17700,100,1900,"sd","14:51:54",34074100
17700,100,100,"sd","14:51:53",34072200
17700,100,300,"sd","14:51:46",34072100
17700,100,1000,"bu","14:51:30",34071800
17700,100,1000,"bu","14:51:14",34070800
17700,100,100,"bu","14:50:42",34069800
17700,100,100,"bu","14:50:25",34069700
17700,100,100,"bu","14:50:08",34069600
17700,100,500,"bu","14:50:04",34069500
17700,100,10000,"bu","14:50:02",34069000
17700,100,2000,"bu","14:50:01",34059000
17700,100,1000,"bu","14:49:59",34057000
17700,100,1000,"bu","14:49:55",34056000
17700,100,2000,"bu","14:49:47",34055000
17700,100,300,"bu","14:49:24",34053000
17700,100,100,"bu","14:49:20",34052700
17700,100,5000,"bu","14:48:54",34052600
17700,100,100,"bu","14:48:46",34047600
17700,100,8900,"sd","14:48:14",34047500
17700,100,1000,"sd","14:47:40",34038600
17700,100,100,"sd","14:46:02",34037600
17700,100,828000,"unknown","14:45:02",34037500
0,-17600,50000,"bu","14:30:01",33209500
17900,300,500,"bu","14:30:00",33159500
17800,200,1800,"sd","14:29:58",33159000
17800,200,5000,"sd","14:29:57",33157200
17900,300,5000,"bu","14:29:55",33152200
17900,300,1000,"bu","14:29:53",33147200
17900,300,1000,"bu","14:29:52",33146200
17800,200,1100,"sd","14:29:51",33145200
17900,300,6800,"bu","14:29:49",33144100
17900,300,14900,"bu","14:29:43",33137300
17800,200,600,"sd","14:29:41",33122400
17800,200,300,"sd","14:29:34",33121800
17800,200,7000,"sd","14:29:32",33121500
17800,200,25800,"sd","14:29:31",33114500
17800,200,600,"sd","14:29:30",33088700
17800,200,5900,"sd","14:29:28",33088100
17800,200,400,"sd","14:29:26",33082200
17900,300,20000,"bu","14:29:25",33081800
17800,200,20000,"sd","14:29:23",33061800
17800,200,5000,"sd","14:29:20",33041800
17900,300,2000,"bu","14:29:18",33036800
17800,200,600,"sd","14:29:17",33034800
17900,300,200,"bu","14:29:16",33034200
17800,200,500,"sd","14:29:10",33034000
17900,300,400,"bu","14:29:07",33033500
17900,300,2500,"bu","14:29:01",33033100
17800,200,5000,"sd","14:28:59",33030600
17800,200,100,"sd","14:28:58",33025600
17800,200,2000,"sd","14:28:55",33025500
17800,200,100,"sd","14:28:51",33023500
17800,200,3000,"sd","14:28:50",33023400
17900,300,1000,"bu","14:28:46",33020400
17800,200,12600,"bu","14:28:45",33019400
17800,200,2000,"bu","14:28:44",33006800
17800,200,45800,"bu","14:28:43",33004800
17800,200,5100,"bu","14:28:42",32959000
17800,200,5000,"bu","14:28:41",32953900
17800,200,15000,"bu","14:28:40",32948900
17800,200,5000,"bu","14:28:38",32933900
17800,200,3000,"bu","14:28:37",32928900
17800,200,58500,"bu","14:28:36",32925900
17700,100,5400,"sd","14:28:35",32867400
17800,200,67200,"bu","14:28:34",32862000
17800,200,5400,"bu","14:28:33",32794800
17800,200,100000,"bu","14:28:32",32789400
17800,200,1000,"bu","14:28:31",32689400
17700,100,6000,"sd","14:28:30",32688400
17800,200,107000,"bu","14:28:29",32682400
17800,200,1500,"bu","14:28:26",32575400
17800,200,3700,"bu","14:28:25",32573900
17800,200,400,"bu","14:28:18",32570200
17800,200,100,"bu","14:28:17",32569800
17800,200,100,"bu","14:28:16",32569700
17700,100,5200,"sd","14:28:15",32569600
17800,200,1000,"bu","14:28:13",32564400
17800,200,3100,"bu","14:28:12",32563400
17800,200,200,"bu","14:28:11",32560300
17800,200,800,"bu","14:28:10",32560100
17800,200,1000,"bu","14:28:09",32559300
17800,200,5800,"bu","14:28:07",32558300
17700,100,10000,"sd","14:28:05",32552500
17700,100,1200,"sd","14:28:04",32542500
17800,200,200,"bu","14:28:03",32541300
17800,200,100,"bu","14:28:02",32541100
17800,200,5000,"bu","14:28:01",32541000
17800,200,2000,"bu","14:27:59",32536000
17800,200,600,"bu","14:27:57",32534000
17800,200,20000,"bu","14:27:56",32533400
17800,200,10000,"bu","14:27:53",32513400
17800,200,5000,"bu","14:27:52",32503400
17800,200,5000,"bu","14:27:50",32498400
17800,200,80000,"bu","14:27:49",32493400
17700,100,2000,"sd","14:27:47",32413400
17700,100,2000,"sd","14:27:46",32411400
17800,200,5000,"bu","14:27:45",32409400
17800,200,200,"bu","14:27:44",32404400
17800,200,100,"bu","14:27:35",32404200
17700,100,200,"sd","14:27:34",32404100
17800,200,200,"bu","14:27:33",32403900
17700,100,2300,"sd","14:27:31",32403700
17700,100,1000,"sd","14:27:29",32401400
17700,100,15000,"sd","14:27:27",32400400
17700,100,1600,"sd","14:27:26",32385400
17800,200,10000,"bu","14:27:23",32383800
17700,100,500,"sd","14:27:21",32373800
17800,200,8000,"bu","14:27:20",32373300
17700,100,2000,"sd","14:27:19",32365300
17800,200,20000,"bu","14:27:18",32363300
