"price","change","match_qtty","side","time","total_vol"
20900,300,37300,"bu","14:45:00",556300
20900,300,100,"sd","14:29:36",519000
20900,300,900,"sd","14:29:36",518900
20900,300,200,"bu","14:29:28",518000
20900,300,900,"bu","14:29:28",517800
20900,300,1100,"sd","14:29:08",516900
20900,300,100,"bu","14:28:52",515800
20900,300,900,"sd","14:28:24",515700
20900,300,400,"bu","14:28:10",514800
20900,300,200,"bu","14:28:10",514400
20900,300,100,"sd","14:27:59",514200
20900,300,200,"sd","14:27:43",514100
20900,300,100,"sd","14:27:09",513900
20900,300,100,"sd","14:26:56",513800
20900,300,500,"bu","14:26:55",513700
20900,300,1500,"bu","14:26:55",513200
20900,300,500,"sd","14:26:41",511700
20900,300,1000,"bu","14:26:35",511200
20900,300,1000,"bu","14:26:35",510200
20900,300,300,"sd","14:26:14",509200
20900,300,200,"sd","14:26:14",508900
20900,300,1400,"sd","14:26:12",508700
20900,300,300,"sd","14:25:56",507300
20900,300,1000,"bu","14:25:55",507000
20900,300,800,"bu","14:25:55",506000
20900,300,300,"bu","14:25:55",505200
20900,300,3700,"sd","14:25:33",504900
20900,300,1000,"bu","14:25:22",501200
20900,300,300,"bu","14:25:22",500200
20850,250,1000,"sd","14:25:04",499900
20850,250,600,"sd","14:24:35",498900
20850,250,500,"sd","14:24:28",498300
20850,250,200,"sd","14:24:13",497800
20900,300,200,"sd","14:23:21",497600
20900,300,200,"sd","14:23:17",497400
20900,300,4000,"sd","14:22:38",497200
20900,300,100,"sd","14:22:37",493200
20900,300,200,"bu","14:22:08",493100
20900,300,200,"bu","14:22:08",492900
20900,300,100,"bu","14:22:08",492700
20900,300,800,"sd","14:21:11",492600
20900,300,2100,"sd","14:21:11",491800
20950,350,300,"bu","14:19:09",489700
20950,350,500,"bu","14:17:45",489400
20950,350,400,"bu","14:14:24",488900
20950,350,100,"bu","14:13:44",488500
20950,350,900,"bu","14:13:44",488400
20900,300,300,"sd","14:13:16",487500
20950,350,100,"bu","14:11:55",487200
20950,350,200,"bu","14:10:43",487100
20900,300,300,"sd","14:10:03",486900
20900,300,100,"bu","14:09:49",486600
20900,300,1000,"bu","14:09:49",486500
20900,300,200,"bu","14:09:49",485500
20900,300,1000,"bu","14:09:49",485300
20850,250,2000,"sd","14:09:18",484300
20850,250,200,"sd","14:07:45",482300
20850,250,100,"sd","14:07:21",482100
20850,250,500,"sd","14:06:28",482000
20850,250,300,"sd","14:02:30",481500
20850,250,500,"sd","14:02:13",481200
20850,250,1500,"sd","13:59:56",480700
20900,300,900,"sd","13:59:37",479200
20900,300,2000,"sd","13:59:11",478300
20900,300,200,"sd","13:58:56",476300
20900,300,1000,"sd","13:58:19",476100
20900,300,1900,"bu","13:57:21",475100
20900,300,1100,"sd","13:55:59",473200
20900,300,500,"sd","13:55:56",472100
20900,300,3000,"sd","13:55:27",471600
20900,300,500,"sd","13:54:36",468600
20900,300,500,"sd","13:47:23",468100
20900,300,400,"sd","13:45:33",467600
20850,250,2000,"sd","13:39:29",467200
20900,300,1000,"sd","13:37:48",465200
20900,300,3500,"sd","13:37:48",464200
20850,250,1500,"sd","13:37:48",460700
20900,300,1000,"sd","13:36:06",459200
20900,300,100,"sd","13:35:45",458200
21000,400,100,"bu","13:31:23",458100
21000,400,100,"bu","13:31:23",458000
20950,350,300,"bu","13:31:23",457900
20900,300,500,"sd","13:30:27",457600
20900,300,200,"sd","13:29:19",457100
20900,300,100,"sd","13:25:44",456900
20900,300,100,"sd","13:25:17",456800
20900,300,1500,"sd","13:25:15",456700
20850,250,3500,"sd","13:24:35",455200
20850,250,1600,"sd","13:24:35",451700
20850,250,3900,"sd","13:24:31",450100
20900,300,2100,"sd","13:24:30",446200
20900,300,100,"sd","13:24:13",444100
20900,300,800,"sd","13:24:05",444000
20900,300,100,"sd","13:23:08",443200
20900,300,200,"sd","13:22:47",443100
20900,300,300,"sd","13:22:27",442900
20900,300,100,"sd","13:21:53",442600
21000,400,100,"sd","13:20:03",442500
21000,400,1000,"sd","13:19:53",442400
21000,400,100,"sd","13:19:52",441400
21000,400,200,"sd","13:19:52",441300
21000,400,200,"sd","13:19:13",441100
21050,450,5500,"bu","13:18:38",440900
21050,450,500,"bu","13:18:38",435400
21000,400,400,"bu","13:18:28",434900
21000,400,5600,"bu","13:17:34",434500
21000,400,1000,"bu","13:17:34",428900
20950,350,400,"bu","13:17:34",427900
20950,350,800,"sd","13:16:28",427500
20950,350,100,"sd","13:16:28",426700
21100,500,200,"bu","13:13:50",426600
21100,500,100,"bu","13:13:50",426400
21100,500,200,"bu","13:13:50",426300
21100,500,1300,"sd","13:10:04",426100
21200,600,800,"bu","13:08:50",424800
21150,550,1000,"bu","13:08:50",424000
21150,550,200,"bu","13:08:50",423000
21100,500,100,"bu","13:08:44",422800
21100,500,100,"bu","13:08:44",422700
21100,500,1000,"bu","13:08:44",422600
21100,500,5500,"bu","13:08:44",421600
21100,500,6000,"bu","13:08:08",416100
20950,350,400,"sd","13:08:04",410100
21100,500,3800,"bu","13:07:42",409700
21050,450,2000,"bu","13:07:42",405900
21050,450,200,"bu","13:07:42",403900
21000,400,600,"sd","13:07:41",403700
21000,400,300,"sd","13:07:38",403100
21000,400,1000,"sd","13:07:35",402800
21000,400,2000,"sd","13:07:05",401800
21000,400,200,"sd","13:06:40",399800
21100,500,7900,"bu","13:06:36",399600
21050,450,100,"bu","13:06:36",391700
21100,500,4000,"bu","13:06:12",391600
21050,450,500,"bu","13:06:02",387600
21100,500,2800,"bu","13:05:41",387100
21100,500,100,"bu","13:05:41",384300
21100,500,1000,"bu","13:05:41",384200
21050,450,200,"bu","13:05:41",383200
21050,450,2000,"bu","13:05:41",383000
21050,450,600,"bu","13:05:40",381000
21050,450,100,"bu","13:05:40",380400
21050,450,200,"bu","13:05:40",380300
21000,400,200,"bu","13:05:23",380100
21000,400,100,"bu","13:05:23",379900
21000,400,400,"bu","13:05:23",379800
21000,400,100,"bu","13:05:23",379400
