"price","change","match_qtty","side","time","total_vol"
11400,50,1700,"sd","14:45:00",13600
11400,50,500,"sd","14:24:32",11900
11450,100,100,"bu","13:59:10",11400
11450,100,1000,"bu","13:13:47",11300
11450,100,500,"bu","13:13:47",10300
11400,50,100,"sd","13:13:32",9800
11400,50,2000,"sd","13:05:35",9700
11450,100,200,"bu","13:00:18",7700
11450,100,500,"sd","10:51:38",7500
11450,100,600,"sd","10:51:38",7000
11450,100,400,"bu","10:49:33",6400
11450,100,500,"bu","10:44:51",6000
11450,100,200,"bu","10:43:10",5500
11500,150,100,"bu","10:33:20",5300
11400,50,800,"sd","10:18:15",5200
11400,50,1000,"sd","10:02:44",4400
11500,150,400,"bu","09:58:36",3400
11500,150,100,"bu","09:50:05",3000
11500,150,200,"bu","09:50:05",2900
11500,150,1000,"bu","09:50:05",2700
11500,150,100,"bu","09:50:05",1700
11500,150,1000,"bu","09:50:05",1600
11450,100,100,"bu","09:21:56",600
11450,100,400,"bu","09:21:56",500
11450,100,100,"bu","09:15:00",100
