"price","change","match_qtty","side","time","total_vol"
28200,100,800,"bu","13:59:37",13100
28000,-100,500,"bu","13:47:15",12300
27900,-200,400,"bu","13:42:33",11800
27900,-200,100,"bu","13:40:07",11400
27800,-300,400,"unknown","13:31:57",11300
27800,-300,100,"sd","13:30:01",10900
27800,-300,1000,"sd","13:28:00",10800
27800,-300,4000,"sd","13:15:02",9800
27900,-200,200,"sd","11:26:41",5800
28000,-100,1000,"bu","10:54:02",5600
28000,-100,900,"unknown","09:31:34",4600
28000,-100,3700,"bu","09:30:36",3700
