"price","change","match_qtty","side","time","total_vol"
40900,100,24400,"unknown","14:44:59",556200
40900,100,100,"bu","14:29:45",531800
40900,100,3700,"bu","14:29:45",531700
40900,100,500,"bu","14:29:32",528000
40900,100,100,"bu","14:29:00",527500
40900,100,100,"bu","14:29:00",527400
40950,150,300,"bu","14:28:54",527300
40950,150,1300,"bu","14:28:54",527000
40900,100,100,"bu","14:28:42",525700
40900,100,100,"bu","14:28:39",525600
40900,100,900,"bu","14:28:39",525500
40900,100,100,"bu","14:28:11",524600
40900,100,100,"bu","14:28:03",524500
40850,50,500,"sd","14:26:26",524400
40850,50,200,"sd","14:26:21",523900
40850,50,100,"sd","14:25:50",523700
40850,50,200,"sd","14:25:17",523600
40900,100,1000,"bu","14:25:01",523400
40850,50,2000,"sd","14:25:00",522400
40850,50,100,"sd","14:24:45",520400
40850,50,200,"sd","14:24:42",520300
40850,50,200,"sd","14:24:12",520100
40850,50,100,"sd","14:23:40",519900
40900,100,100,"bu","14:23:25",519800
40850,50,200,"sd","14:23:08",519700
40850,50,100,"sd","14:22:38",519500
40850,50,200,"sd","14:22:06",519400
40900,100,100,"bu","14:22:05",519200
40900,100,200,"bu","14:22:01",519100
40900,100,400,"sd","14:21:42",518900
40900,100,200,"sd","14:21:33",518500
40850,50,200,"sd","14:21:02",518300
40850,50,100,"sd","14:20:32",518100
40900,100,100,"sd","14:20:00",518000
40900,100,200,"sd","14:19:48",517900
40900,100,100,"sd","14:19:48",517700
40900,100,100,"sd","14:19:48",517600
40900,100,300,"sd","14:19:48",517500
40900,100,400,"sd","14:19:48",517200
40900,100,1000,"sd","14:19:48",516800
40900,100,600,"sd","14:19:48",515800
40900,100,100,"sd","14:19:29",515200
40900,100,200,"sd","14:18:57",515100
40900,100,100,"sd","14:18:54",514900
40900,100,100,"sd","14:18:54",514800
40900,100,200,"sd","14:18:26",514700
40900,100,100,"sd","14:17:55",514500
40950,150,100,"bu","14:17:34",514400
40950,150,1000,"bu","14:17:29",514300
40900,100,100,"sd","14:17:23",513300
40900,100,100,"sd","14:17:23",513200
40950,150,100,"bu","14:17:19",513100
40950,150,2000,"bu","14:17:17",513000
40950,150,100,"bu","14:17:03",511000
40900,100,200,"sd","14:16:50",510900
40950,150,100,"bu","14:16:45",510700
40950,150,100,"bu","14:16:29",510600
40900,100,100,"sd","14:16:20",510500
40950,150,100,"bu","14:16:14",510400
40950,150,100,"bu","14:15:58",510300
40950,150,300,"bu","14:15:51",510200
40900,100,400,"sd","14:15:49",509900
40900,100,200,"sd","14:15:48",509500
40950,150,100,"bu","14:15:44",509300
40950,150,200,"bu","14:15:38",509200
40950,150,100,"bu","14:15:27",509000
40950,150,100,"bu","14:15:27",508900
40900,100,200,"sd","14:15:17",508800
40950,150,100,"bu","14:15:13",508600
40900,100,100,"sd","14:14:47",508500
40900,100,200,"sd","14:14:17",508400
40900,100,100,"sd","14:13:47",508200
40950,150,2500,"bu","14:13:29",508100
40900,100,100,"sd","14:13:16",505600
40900,100,100,"sd","14:12:45",505500
40950,150,500,"bu","14:12:37",505400
40950,150,500,"bu","14:12:29",504900
40900,100,200,"sd","14:12:12",504400
40950,150,100,"bu","14:12:11",504200
40900,100,1100,"bu","14:11:49",504100
40900,100,1000,"bu","14:11:42",503000
40850,50,200,"sd","14:11:42",502000
40900,100,900,"bu","14:11:35",501800
40900,100,100,"bu","14:11:35",500900
40850,50,700,"sd","14:11:23",500800
40850,50,200,"sd","14:11:23",500100
40850,50,100,"sd","14:11:23",499900
40850,50,100,"sd","14:11:11",499800
40850,50,200,"sd","14:10:39",499700
40850,50,100,"sd","14:10:09",499500
40900,100,500,"bu","14:10:05",499400
40850,50,200,"sd","14:09:37",498900
40800,0,200,"sd","14:09:07",498700
40850,50,100,"sd","14:08:52",498500
40850,50,100,"sd","14:08:52",498400
40850,50,200,"sd","14:08:52",498300
40850,50,1000,"sd","14:08:52",498100
40850,50,600,"sd","14:08:52",497100
40850,50,5000,"sd","14:08:52",496500
40850,50,100,"sd","14:08:36",491500
40900,100,500,"bu","14:08:31",491400
40850,50,200,"sd","14:08:05",490900
40900,100,200,"bu","14:08:03",490700
